11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,659.253,1871.106,0.960,0.768,32.000,57344,57344,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,659.393,1760.675,0.960,0.768,56.000,57345,57345,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,659.393,1754.662,0.960,0.672,44.000,57346,57346,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,659.385,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,660.203,1088.825,1.632,4.513,449.000,57348,57348,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,660.219,1088.921,1.536,4.129,310.000,57349,57349,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,660.219,1089.113,0.960,2.593,104.000,57350,57350,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,660.219,1089.209,1.056,1.632,96.000,57351,57351,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,660.219,1509.430,0.672,1.056,24.000,57352,57352,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,660.297,158.788,0.960,0.672,21.000,57353,57353,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,661.825,1084.311,0.576,1.056,28.000,57354,57354,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,663.024,671.695,0.672,0.864,24.000,57355,57355,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,663.227,1581.334,0.576,0.672,24.000,57356,57356,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,663.467,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,664.161,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,664.661,225.334,5.762,0.288,44.000,57359,57359,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,665.972,1902.123,2.209,0.576,55.000,57360,57360,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,665.987,1902.795,1.728,0.480,30.000,57361,57361,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,666.127,158.404,2.209,1.152,112.000,57362,57362,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,666.439,1463.338,0.576,0.672,21.000,57363,57363,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,666.657,338.550,0.864,3.457,158.000,57364,57364,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,666.649,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,667.265,1797.358,1.536,2.209,129.000,57366,57366,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,669.307,1610.719,5.858,0.384,71.000,57367,57367,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,670.476,609.854,0.672,0.768,30.000,57368,57368,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,670.492,610.046,0.576,0.768,24.000,57369,57369,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,672.955,1899.338,13.540,0.768,138.000,57370,57370,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,672.955,1894.536,4.705,0.384,50.000,57371,57371,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,679.111,578.381,0.576,1.056,28.000,57372,57372,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,679.423,1526.619,0.960,0.576,22.000,57373,57373,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,679.454,1527.291,0.960,0.768,29.000,57374,57374,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,679.798,1890.695,3.553,0.384,47.000,57375,57375,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,683.803,535.745,1.248,0.576,29.000,57376,57376,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,685.392,1902.026,0.960,0.672,33.000,57377,57377,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,690.083,1865.152,0.864,0.480,23.000,57378,57378,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,690.925,1754.242,0.960,0.960,50.000,57379,57379,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,692.892,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.276,1347.308,0.672,0.768,24.000,57381,57381,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.276,1354.828,0.576,0.864,29.000,57382,57382,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.292,1354.444,0.576,0.672,24.000,57383,57383,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,694.432,1908.172,2.209,2.785,56.000,57384,57384,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.510,159.364,0.960,0.864,50.000,57385,57385,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.510,163.589,0.960,0.864,30.000,57386,57386,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.526,154.175,0.864,0.576,26.000,57387,57387,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.526,154.175,0.768,0.480,23.000,57388,57388,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,694.526,159.268,0.768,0.672,28.000,57389,57389,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,695.741,1744.099,0.960,0.768,44.000,57390,57390,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,695.741,1744.099,0.864,0.672,34.000,57391,57391,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,695.757,1749.440,1.056,1.056,60.000,57392,57392,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,696.131,1870.914,2.401,0.672,45.000,57393,57393,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,696.131,1904.427,3.457,0.384,36.000,57394,57394,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,696.131,1898.954,4.705,0.480,34.000,57395,57395,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,697.798,1907.404,1.825,0.480,44.000,57396,57396,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,698.796,1415.613,1.152,0.672,28.000,57397,57397,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,699.386,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,703.361,1300.927,0.480,1.344,35.000,57399,57399,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,704.451,1204.997,0.864,0.672,26.000,57400,57400,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,705.604,1871.298,0.960,0.864,42.000,57401,57401,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,705.853,1227.275,5.762,0.288,87.000,57402,57402,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,705.853,1846.427,2.017,1.056,66.000,57403,57403,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,705.844,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,706.882,1909.901,0.672,0.576,20.000,57405,57405,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,708.211,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,711.621,995.199,0.864,0.960,36.000,57407,57407,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,714.706,822.785,0.576,0.864,22.000,57408,57408,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,714.878,1797.934,0.384,1.248,24.000,57409,57409,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,715.081,640.775,0.672,0.480,21.000,57410,57410,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,717.966,1666.798,0.864,0.576,29.000,57411,57411,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,718.028,1726.238,0.864,0.960,38.000,57412,57412,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,718.880,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,722.161,102.801,0.672,0.768,24.000,57414,57414,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,723.096,1911.917,0.960,0.864,23.000,57415,57415,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,726.431,568.659,0.576,0.768,22.000,57416,57416,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,730.901,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,734.223,1905.291,2.881,0.576,46.000,57418,57418,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,734.425,592.089,1.056,0.384,24.000,57419,57419,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,734.441,592.089,1.056,0.480,23.000,57420,57420,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,737.367,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,738.613,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,745.243,683.411,0.960,0.768,26.000,57423,57423,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,745.259,683.507,0.864,0.672,20.000,57424,57424,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,745.539,294.666,1.536,4.225,294.000,57425,57425,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,745.539,295.146,0.576,1.825,36.000,57426,57426,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,745.555,295.146,1.152,2.497,181.000,57427,57427,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,751.519,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,751.907,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,752.632,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,753.383,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,756.526,1164.570,0.768,0.672,22.000,57432,57432,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,756.831,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,764.074,1906.156,1.440,0.576,36.000,57434,57434,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,764.588,1911.629,1.248,2.017,23.000,57435,57435,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,766.972,1906.924,3.841,0.384,66.000,57436,57436,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,769.294,1911.437,1.440,0.768,49.000,57437,57437,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,770.151,126.424,0.864,0.384,21.000,57438,57438,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,770.276,626.275,0.672,0.672,22.000,57439,57439,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,771.040,1199.235,0.768,0.864,32.000,57440,57440,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,771.930,550.245,0.864,0.576,21.000,57441,57441,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,771.930,558.480,0.672,0.672,23.000,57442,57442,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,780.655,989.821,0.672,1.248,45.000,57443,57443,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,781.871,1822.036,0.576,0.960,22.000,57444,57444,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,784.899,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,785.736,1886.470,0.768,0.768,36.000,57446,57446,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,785.736,1886.470,0.768,0.672,31.000,57447,57447,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,785.752,1886.854,0.672,0.576,26.000,57448,57448,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,786.562,339.702,1.248,1.248,80.000,57449,57449,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,788.230,1911.245,1.632,0.672,27.000,57450,57450,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,788.417,207.762,0.576,0.672,26.000,57451,57451,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,793.856,566.474,0.864,0.768,21.000,57452,57452,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,795.057,1458.440,0.768,1.056,32.000,57453,57453,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,800.309,1189.056,0.576,0.672,22.000,57454,57454,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,801.525,1911.725,1.152,0.480,32.000,57455,57455,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,802.353,1900.970,0.768,0.864,31.000,57456,57456,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,805.814,569.043,0.960,0.480,26.000,57457,57457,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,808.089,946.371,0.672,0.480,20.000,57458,57458,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,808.089,950.834,1.056,1.056,63.000,57459,57459,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,808.105,946.179,0.768,0.864,37.000,57460,57460,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,809.321,406.781,0.672,0.960,38.000,57461,57461,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,809.352,1862.560,0.576,0.768,30.000,57462,57462,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,809.508,275.940,1.440,1.344,72.000,57463,57463,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,809.523,276.517,0.672,0.960,29.000,57464,57464,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,810.019,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,811.754,1329.639,0.864,0.480,26.000,57466,57466,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,814.154,670.255,0.768,0.960,27.000,57467,57467,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,814.996,1374.417,0.672,0.768,23.000,57468,57468,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,814.986,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,815.214,1448.454,0.960,0.480,24.000,57470,57470,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,815.355,1911.437,1.440,0.672,47.000,57471,57471,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,816.728,548.228,1.152,1.056,54.000,57472,57472,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,817.118,1047.725,0.864,1.440,29.000,57473,57473,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,817.211,542.371,0.672,0.768,22.000,57474,57474,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,817.944,1110.526,0.672,0.864,28.000,57475,57475,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,821.267,381.911,0.672,0.576,26.000,57476,57476,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,823.076,1561.189,0.672,0.672,24.000,57477,57477,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,824.993,1253.970,2.209,1.632,159.000,57478,57478,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,825.148,247.036,2.401,1.344,115.000,57479,57479,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,826.646,1564.146,5.762,0.288,112.000,57480,57480,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,828.500,897.301,1.921,1.632,147.000,57481,57481,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,828.594,275.652,1.440,1.440,82.000,57482,57482,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,828.641,1137.030,1.536,1.344,98.000,57483,57483,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,828.656,334.709,1.344,1.152,70.000,57484,57484,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,829.046,64.007,1.440,2.209,84.000,57485,57485,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,829.077,62.086,1.248,1.248,68.000,57486,57486,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,829.077,62.854,0.768,1.056,26.000,57487,57487,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,829.155,81.195,1.344,1.440,81.000,57488,57488,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,829.171,82.348,1.921,1.152,86.000,57489,57489,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,829.280,55.268,0.768,1.536,64.000,57490,57490,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,829.483,153.791,0.768,1.632,91.000,57491,57491,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,829.483,153.791,0.768,1.440,80.000,57492,57492,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,829.483,157.636,0.864,1.632,80.000,57493,57493,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,830.185,1904.139,0.384,1.056,20.000,57494,57494,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,830.465,867.629,0.672,0.480,21.000,57495,57495,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,830.589,1125.507,0.672,1.056,24.000,57496,57496,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,831.571,1871.778,1.152,1.152,54.000,57497,57497,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,833.255,1172.828,0.768,0.672,26.000,57498,57498,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,834.424,1494.930,0.864,0.576,24.000,57499,57499,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,834.439,1494.930,0.864,0.576,20.000,57500,57500,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,835.561,308.493,0.672,1.344,45.000,57501,57501,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,838.055,441.927,0.672,0.960,22.000,57502,57502,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,840.127,766.417,0.864,0.576,28.000,57503,57503,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,840.517,1911.053,1.152,0.576,26.000,57504,57504,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,843.569,1041.483,0.960,1.248,40.000,57505,57505,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,844.012,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,845.003,1794.765,0.768,1.536,32.000,57507,57507,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,853.403,1313.026,2.113,0.768,57.000,57508,57508,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,854.869,123.543,0.672,0.672,21.000,57509,57509,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,855.867,400.252,0.768,0.768,34.000,57510,57510,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,27,11,856.537,570.003,0.960,0.384,24.000,57511,57511,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,856.537,561.384,0.960,0.480,20.000,57512,57512,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,857.660,463.341,0.960,0.576,22.000,57513,57513,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,858.471,1811.474,0.768,1.440,74.000,57514,57514,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,859.062,609.662,1.632,0.672,48.000,57515,57515,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,859.078,604.285,2.401,0.672,68.000,57516,57516,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,861.683,1773.003,0.768,0.576,28.000,57517,57517,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,861.683,1779.209,0.768,0.576,31.000,57518,57518,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,31,11,861.886,1777.096,0.768,2.209,100.000,57519,57519,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,861.902,1771.467,0.576,0.960,28.000,57520,57520,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,861.948,1048.301,0.768,0.672,25.000,57521,57521,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,862.992,598.043,3.553,0.672,76.000,57522,57522,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,864.269,1258.387,0.480,0.768,22.000,57523,57523,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,864.518,318.480,0.960,0.576,32.000,57524,57524,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,23,11,864.510,0.000,1930.000,1.000,0.000,0,0,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,864.534,319.152,0.864,0.480,22.000,57526,57526,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,30,11,866.138,457.387,5.762,0.192,59.000,57527,57527,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,866.435,1121.377,0.768,0.768,28.000,57528,57528,0'
