30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,932.942,849.505,0.701,0.901,32.000,106839,106839,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,933.492,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.094,1186.550,0.901,3.003,112.000,106842,106842,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.110,1185.950,1.401,5.705,374.000,106843,106843,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1124.185,3.903,4.904,842.000,106844,106844,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1123.584,0.500,3.203,55.000,106845,106844,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1128.188,0.500,1.201,30.000,106846,106844,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1128.000,1.501,3.603,342.000,106847,106844,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1129.701,0.500,1.101,26.000,106848,106844,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1184.549,0.500,5.204,127.000,106849,106843,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1185.149,0.500,4.804,112.000,106850,106843,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.126,1183.848,0.500,5.004,94.000,106851,106843,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.143,1187.151,0.500,2.402,66.000,106852,106852,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,935.143,1186.550,0.400,1.902,32.000,106853,106852,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,935.094,1186.550,0.901,3.003,112.000,106842,106842,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,935.126,1123.584,6.618,4.904,12760.000,106844,106844,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,935.110,1183.848,3.503,20.722,11030.000,106843,106843,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,935.143,1186.550,1.101,2.402,1154.000,106852,106852,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,842.315,1930.000,1.000,83857.931,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,33,30,936.158,0.000,1930.000,1.000,0.000,106281,106281,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,37,30,926.173,1930.000,1.000,10000.000,0.000,106279,106279,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,944.129,12.000,1.001,2.302,124.000,106861,106861,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,944.129,12.000,1.001,2.302,124.000,106861,106861,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,949.729,116.104,1.001,0.601,25.000,106863,106863,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,949.729,116.104,1.001,0.601,25.000,106863,106863,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,953.987,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,954.173,143.228,0.701,1.802,72.000,106866,106866,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,954.173,139.710,0.901,2.002,100.000,106867,106866,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,954.173,139.710,4.219,2.002,4072.000,106866,106866,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,955.595,324.003,0.801,0.601,22.000,106869,106869,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,955.612,29.215,1.501,0.701,30.000,106870,106870,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,955.595,324.003,0.801,0.601,22.000,106869,106869,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,955.612,29.215,1.501,0.701,30.000,106870,106870,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,955.781,898.747,2.102,0.701,54.000,106873,106873,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,955.781,898.747,2.102,0.701,54.000,106873,106873,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,964.034,139.810,1.001,2.902,158.000,106875,106875,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,964.034,143.328,0.801,2.502,101.000,106876,106875,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,964.034,139.810,4.319,2.902,4198.000,106875,106875,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.826,530.381,0.601,1.201,25.000,106878,106878,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.826,538.712,2.002,2.802,184.000,106879,106878,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.826,539.713,0.701,1.001,30.000,106880,106878,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.843,539.713,0.801,6.305,164.000,106881,106881,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.843,539.212,1.401,2.302,111.000,106882,106881,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.843,530.280,1.201,1.902,98.000,106883,106881,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.843,530.481,0.601,1.201,34.000,106884,106881,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,971.843,530.481,0.500,1.802,30.000,106885,106881,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,971.826,530.381,10.333,2.802,1737.000,106878,106878,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,971.843,530.280,10.333,6.305,6431.000,106881,106881,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,984.316,389.259,0.701,0.500,21.000,106888,106888,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,984.316,389.259,0.701,0.500,21.000,106888,106888,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,990.033,93.570,1.501,0.901,40.000,106890,106890,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,990.033,93.570,1.501,0.901,40.000,106890,106890,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,995.023,14.602,0.701,1.201,30.000,106892,106892,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,995.023,14.602,0.701,1.201,30.000,106892,106892,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1005.842,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1007.871,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1010.637,14.502,0.801,0.901,23.000,106896,106896,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1010.637,14.502,0.801,0.901,23.000,106896,106896,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1010.794,1852.315,2.702,0.400,39.000,106898,106898,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1010.794,1852.315,2.702,0.400,39.000,106898,106898,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1012.724,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1013.268,15.403,0.701,0.601,21.000,106901,106901,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1013.268,15.403,0.701,0.601,21.000,106901,106901,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1013.455,14.602,0.801,1.001,24.000,106903,106903,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1013.455,14.602,0.801,1.001,24.000,106903,106903,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.282,330.689,0.801,0.601,24.000,106905,106905,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.282,330.109,0.701,0.601,22.000,106906,106905,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.282,958.543,2.302,0.701,64.000,106907,106907,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.282,1401.380,10.709,1.001,392.000,106908,106908,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.282,1502.967,1.802,0.601,53.000,106909,106909,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.282,330.109,1.381,0.601,860.000,106905,106905,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.282,958.543,2.302,0.701,64.000,106907,106907,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.282,1502.967,1.802,0.601,53.000,106909,106909,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.282,1401.380,10.709,1.001,392.000,106908,106908,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.407,201.177,3.103,0.701,81.000,106914,106914,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.407,1090.956,2.002,0.601,52.000,106915,106915,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.423,37.322,1.201,0.601,22.000,106916,106916,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.439,12.701,1.802,0.500,47.000,106917,106917,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.439,416.683,13.412,1.301,568.000,106918,106918,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.454,418.585,11.009,0.901,358.000,106919,106919,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1014.470,51.134,2.602,0.500,54.000,106920,106920,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.407,201.177,3.103,0.701,81.000,106914,106914,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.407,1090.956,2.002,0.601,52.000,106915,106915,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1014.423,37.322,1.201,0.601,22.000,106916,106916,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.439,12.701,1.802,0.500,47.000,106917,106917,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,1014.439,416.683,13.412,1.301,568.000,106918,106918,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.454,418.585,11.009,0.901,358.000,106919,106919,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1014.470,51.134,2.602,0.500,54.000,106920,106920,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,936.173,1930.000,1.000,68527.586,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,1004.700,1930.000,1.000,15960.345,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1021.000,1703.554,0.801,1.301,70.000,106930,106930,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1021.016,1703.954,0.601,0.701,28.000,106931,106931,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1021.000,1703.554,0.801,1.301,70.000,106930,106930,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1021.016,1703.954,0.601,0.701,28.000,106931,106931,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,1020.661,1930.000,1.000,20.000,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,1020.661,1930.000,1.000,3030.345,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1033.808,14.302,0.801,0.901,24.000,106936,106936,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1033.808,14.302,0.801,0.901,24.000,106936,106936,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1041.686,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1043.319,21.808,1.401,0.701,34.000,106939,106939,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1043.319,1621.484,0.500,1.902,36.000,106940,106940,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1043.319,1622.184,0.400,1.802,23.000,106941,106940,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1043.319,21.808,1.401,0.701,34.000,106939,106939,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1043.319,1621.484,1.101,1.902,956.000,106940,106940,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1046.165,14.602,0.500,1.001,20.000,106944,106944,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1046.165,14.602,0.500,1.001,20.000,106944,106944,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1070.187,1840.105,4.904,0.601,24.000,106946,106946,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1070.187,1840.105,4.904,0.601,24.000,106946,106946,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1071.817,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1072.003,1710.060,1.301,5.104,314.000,106949,106949,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1072.019,1710.460,0.901,3.403,126.000,106950,106950,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,1072.003,1710.060,1.301,5.104,314.000,106949,106949,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1072.019,1710.460,0.901,3.403,126.000,106950,106950,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1072.125,1709.459,2.102,5.605,465.000,106953,106953,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1072.141,1710.360,1.301,4.104,264.000,106954,106953,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,1072.125,1709.459,2.202,19.276,11553.000,106953,106953,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1073.433,86.264,1.802,0.601,48.000,106956,106956,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1073.433,86.264,1.802,0.601,48.000,106956,106956,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,1023.691,1930.000,1.000,40449.655,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,1064.141,1930.000,1.000,15971.724,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1080.864,14.202,0.801,0.601,20.000,106960,106960,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1080.864,14.202,0.801,0.601,20.000,106960,106960,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1098.911,23.810,0.701,1.001,33.000,106962,106962,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1098.911,23.810,0.701,1.001,33.000,106962,106962,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1105.481,18.005,0.601,0.801,26.000,106964,106964,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1105.481,18.005,0.601,0.801,26.000,106964,106964,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1107.501,14.902,1.001,0.701,22.000,106966,106966,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1107.501,14.902,1.001,0.701,22.000,106966,106966,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1111.420,849.705,0.601,1.101,38.000,106968,106968,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1111.420,849.705,0.601,1.101,38.000,106968,106968,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1112.041,849.505,0.901,1.902,82.000,106970,106970,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1112.041,849.505,0.901,1.902,82.000,106970,106970,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1115.166,1548.621,1.802,7.907,618.000,106972,106972,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1115.166,1548.921,0.500,1.201,28.000,106973,106972,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1115.166,1548.921,0.601,0.701,22.000,106974,106972,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1115.182,1548.421,1.101,3.103,154.000,106975,106972,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1115.182,1549.622,0.300,1.601,21.000,106976,106972,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,1115.166,1548.421,2.002,18.275,7668.000,106972,106972,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1115.260,1548.921,0.801,2.302,62.000,106978,106978,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1115.260,1548.921,0.801,2.302,62.000,106978,106978,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1127.763,15.103,0.701,1.001,26.000,106980,106980,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,1127.763,15.103,0.701,1.001,26.000,106980,106980,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1130.802,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1134.268,109.183,0.601,0.801,26.000,106983,106983,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1134.268,113.002,0.601,1.101,27.000,106984,106983,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1134.268,109.183,4.419,1.101,1106.000,106983,106983,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1138.387,148.217,0.601,0.601,21.000,106986,106986,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1138.387,151.535,0.901,0.601,24.000,106987,106986,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1138.387,148.217,4.219,0.601,933.000,106986,106986,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1139.319,1880.840,0.601,2.002,48.000,106989,106989,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1139.319,1880.840,0.601,1.601,29.000,106990,106989,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1139.319,1880.840,0.601,2.002,1208.000,106989,106989,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1139.912,1880.540,1.001,3.603,194.000,106992,106992,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1139.928,1880.940,0.801,1.501,70.000,106993,106993,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1139.912,1880.540,1.001,3.603,194.000,106992,106992,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,1139.928,1880.940,0.801,1.501,70.000,106993,106993,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,1080.112,1930.000,1.000,50463.103,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,1130.575,1930.000,1.000,12952.414,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1144.938,1856.819,3.403,0.500,68.000,106998,106998,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,1144.938,1856.819,3.403,0.500,68.000,106998,106998,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,35,30,1143.528,1930.000,1.000,20.000,0.000,106277,106277,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,36,30,1143.528,1930.000,1.000,4035.172,0.000,106278,106278,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,1148.246,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.741,163.545,9.708,4.003,395.000,107003,107003,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,152.736,6.305,5.305,248.000,107004,107004,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,158.841,3.703,2.602,88.000,107005,107004,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,162.444,2.002,1.401,43.000,107006,107004,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,168.850,1.701,1.101,32.000,107007,107004,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,166.748,1.101,0.901,22.000,107008,107004,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,700.851,7.006,0.801,216.000,107009,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,693.545,7.106,0.801,208.000,107010,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,707.957,2.702,0.801,112.000,107011,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,684.037,1.501,0.500,28.000,107012,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,691.043,1.101,0.400,22.000,107013,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,727.174,18.716,1.001,866.000,107014,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,717.866,5.305,0.601,138.000,107015,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,711.660,2.602,0.601,63.000,107016,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,715.564,1.601,0.601,34.000,107017,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,724.571,1.201,0.601,32.000,107018,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,727.000,14.613,0.601,404.000,107019,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,756.826,7.506,0.701,186.000,107020,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,745.616,2.402,0.601,68.000,107021,107009,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,1148.757,751.221,1.902,0.701,56.000,107022,107009,0'
