27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,1141.327,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,1133.258,1930.000,1.000,8083.793,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1142.666,21.108,1.201,1.301,63.000,104547,104547,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1143.488,20.507,0.601,0.801,24.000,104548,104548,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1143.752,22.409,0.701,0.901,30.000,104549,104549,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1144.078,21.808,0.701,0.701,22.000,104550,104550,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.586,12.000,2.302,0.901,68.000,104551,104551,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.586,16.804,1.601,0.601,46.000,104552,104552,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.586,15.503,1.601,0.701,34.000,104553,104553,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.603,12.500,3.403,6.205,568.000,104554,104554,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.603,12.000,3.703,2.202,238.000,104555,104555,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.603,12.000,1.601,3.603,215.000,104556,104556,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.603,14.102,1.601,0.701,52.000,104557,104557,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.603,16.904,1.201,0.801,34.000,104558,104558,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.619,12.000,3.503,5.905,611.000,104559,104559,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.619,12.000,3.003,3.703,374.000,104560,104560,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.619,12.000,2.702,2.602,240.000,104561,104561,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.619,12.000,0.801,1.201,34.000,104562,104562,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.619,12.801,0.801,0.901,32.000,104563,104563,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.635,12.000,1.401,1.601,52.000,104564,104564,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.635,17.104,1.001,0.901,46.000,104565,104565,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.635,13.902,1.401,0.801,36.000,104566,104566,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.635,12.000,1.301,0.701,30.000,104567,104567,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.635,13.601,1.001,0.701,28.000,104568,104568,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.651,12.000,3.003,2.302,176.000,104569,104569,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.651,12.601,3.203,1.601,126.000,104570,104570,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.651,17.805,1.501,1.301,54.000,104571,104571,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.651,12.000,1.101,1.201,51.000,104572,104572,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.651,17.004,0.801,0.801,34.000,104573,104573,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.667,15.103,1.301,0.901,24.000,104574,104574,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.699,12.901,1.401,0.901,32.000,104575,104575,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.699,13.201,0.601,0.801,24.000,104576,104576,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.714,12.000,2.902,1.001,111.000,104577,104577,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.714,12.601,1.701,1.601,52.000,104578,104578,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.714,12.300,1.401,1.001,34.000,104579,104579,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.714,17.905,1.001,0.801,32.000,104580,104580,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.730,12.000,2.602,1.001,150.000,104581,104581,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.730,12.000,1.301,2.002,50.000,104582,104582,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1145.730,12.400,2.102,0.601,34.000,104583,104583,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.746,12.801,1.201,0.901,26.000,104584,104584,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.746,12.300,0.701,0.601,24.000,104585,104585,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.793,12.400,1.201,1.301,74.000,104586,104586,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.793,13.701,1.601,1.201,50.000,104587,104587,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.793,12.000,0.801,0.901,34.000,104588,104588,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.793,13.802,0.801,0.801,24.000,104589,104589,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.793,18.405,0.801,0.801,21.000,104590,104590,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.809,12.000,2.402,6.105,636.000,104591,104591,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.809,12.000,1.101,1.101,26.000,104592,104592,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.825,12.000,2.302,2.902,220.000,104593,104593,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1145.825,12.400,1.601,1.601,71.000,104594,104594,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.886,13.701,0.801,0.901,22.000,104595,104595,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1145.932,12.100,0.901,0.701,24.000,104596,104596,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,1141.342,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1146.399,12.601,1.301,0.701,28.000,104598,104598,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1146.399,13.301,0.801,1.101,21.000,104599,104599,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1146.963,13.001,0.601,1.802,44.000,104600,104600,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1147.376,130.917,6.105,0.400,75.000,104601,104601,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,1141.342,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,1147.377,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,1141.342,1930.000,1.000,6050.345,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1147.631,1318.109,0.601,0.701,22.000,104605,104605,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1148.218,12.000,1.301,1.701,107.000,104606,104606,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1148.218,12.701,1.001,0.701,32.000,104607,104607,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1148.234,12.200,0.601,1.201,24.000,104608,104608,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1148.576,12.000,1.101,2.802,150.000,104609,104609,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1148.576,12.500,0.500,1.101,20.000,104610,104610,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1148.593,12.000,0.701,2.002,66.000,104611,104611,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1149.734,655.712,0.701,0.801,22.000,104612,104612,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1149.796,12.300,0.901,1.001,34.000,104613,104613,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1149.796,12.000,1.101,0.701,26.000,104614,104614,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1151.057,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1152.056,17.204,1.001,1.601,34.000,104616,104616,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,34,27,1152.270,111.000,200.000,16.552,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,34,27,1152.287,12.000,200.000,31.724,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,34,27,1152.287,320.000,200.000,31.724,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,34,27,1152.318,111.000,200.000,0.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,34,27,1152.318,12.000,200.000,16.207,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1195.107,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1195.941,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1154.384,12.000,0.400,1.802,26.000,104622,104622,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,1147.392,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1155.572,12.100,0.901,1.701,36.000,104624,104624,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,1147.392,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,1156.459,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,1147.392,1930.000,1.000,9081.724,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1156.505,17.305,1.201,2.102,56.000,104628,104628,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1156.505,17.705,0.400,1.201,28.000,104629,104629,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1157.138,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1160.616,12.901,0.901,2.602,54.000,104631,104631,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1162.725,13.701,1.101,1.001,26.000,104632,104632,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,1166.586,18.706,1.401,1.201,78.000,104633,104633,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1166.602,18.906,1.001,0.901,58.000,104634,104634,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1166.938,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1167.245,411.178,0.500,1.401,26.000,104636,104636,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1167.383,12.701,0.701,0.701,22.000,104637,104637,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1167.845,13.601,0.901,0.701,26.000,104638,104638,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1167.925,411.078,0.701,1.001,44.000,104639,104639,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1167.941,411.178,0.601,0.801,27.000,104640,104640,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1168.720,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1170.264,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1171.677,13.001,0.901,1.201,39.000,104643,104643,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1172.092,18.105,0.601,1.001,25.000,104644,104644,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,1172.658,12.400,1.501,1.101,34.000,104645,104645,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1174.975,930.619,0.901,0.500,22.000,104646,104646,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1175.825,13.001,0.801,0.901,21.000,104647,104647,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1176.587,17.505,1.001,0.901,24.000,104648,104648,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1178.823,12.000,1.201,0.601,26.000,104649,104649,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,1184.994,701.351,0.701,0.901,36.000,104650,104650,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1187.641,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,1187.955,997.076,1.101,1.902,102.000,104652,104652,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,1194.503,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,0.000,1980.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,10.000,1980.000,1.000,5000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,15.000,1980.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,25.000,1980.000,1.000,5000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,30.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,34.000,1980.000,1.000,18000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,52.000,1980.000,1.000,8000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,60.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,61.000,1980.000,1.000,14000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,75.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,76.000,1980.000,1.000,53000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,129.000,1980.000,1.000,25000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,154.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,158.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,161.000,1980.000,1.000,12000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,173.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,177.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,178.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,180.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,181.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,182.000,1980.000,1.000,8000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,190.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,191.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,192.000,1980.000,1.000,8000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,200.000,1980.000,1.000,6000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,206.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,208.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,210.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,211.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,213.000,1980.000,1.000,15000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,228.000,1980.000,1.000,16000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,244.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,247.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,251.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,254.000,1980.000,1.000,5000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,259.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,260.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,261.000,1980.000,1.000,57000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,318.000,1980.000,1.000,42000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,360.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,362.000,1980.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,372.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,375.000,1980.000,1.000,8000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,383.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,387.000,1980.000,1.000,6000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,393.000,1980.000,1.000,43000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,436.000,1980.000,1.000,8000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,444.000,1980.000,1.000,82000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,526.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,529.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,533.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,536.000,1980.000,1.000,25000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,561.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,563.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,564.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,567.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,570.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,571.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,572.000,1980.000,1.000,5000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,577.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,580.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,582.000,1980.000,1.000,5000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,587.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,588.000,1980.000,1.000,2000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,590.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,591.000,1980.000,1.000,30000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,621.000,1980.000,1.000,1000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,622.000,1980.000,1.000,5000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,627.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,630.000,1980.000,1.000,11000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,641.000,1980.000,1.000,52000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,693.000,1980.000,1.000,4000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,697.000,1980.000,1.000,3000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,700.000,1980.000,1.000,3000.000,0.000,0,0,0'
