1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1205.125,1640.221,8.817,0.491,0.000,768,768,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,28,1350,1205.125,1640.221,8.817,0.491,0.000,768,768,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1205.125,1668.875,4.093,0.174,0.000,769,769,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,28,1350,1205.125,1668.875,4.093,0.174,0.000,769,769,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1205.125,1685.406,14.484,0.204,0.000,770,770,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,28,1350,1205.125,1685.406,14.484,0.204,0.000,770,770,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.009,1629.011,1.575,1.137,0.000,771,771,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.009,1629.011,1.575,1.137,0.000,771,771,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.004,1649.310,11.899,2.438,0.000,772,772,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.004,1649.310,11.899,2.438,0.000,772,772,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1204.989,1683.957,29.398,14.301,0.000,773,773,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1204.989,1683.957,29.398,14.301,0.000,773,773,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.149,247.173,382.823,7.331,0.000,774,765,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.146,546.243,304.424,7.592,0.000,775,765,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.145,870.679,23.348,0.951,0.000,776,776,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.145,870.679,23.348,0.951,0.000,776,776,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.144,920.839,26.598,1.082,0.000,777,777,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.144,920.839,26.598,1.082,0.000,777,777,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.143,979.694,24.752,0.772,0.000,778,778,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.143,979.694,24.752,0.772,0.000,778,778,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.138,1014.453,196.365,4.255,0.000,779,779,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.127,1014.453,699.610,15.827,0.000,779,779,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.138,1224.233,1.654,0.491,0.000,780,780,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.138,1224.233,1.654,0.491,0.000,780,780,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.137,1248.674,11.577,0.629,0.000,781,781,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.137,1248.674,11.577,0.629,0.000,781,781,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.127,1170.894,543.169,10.433,0.000,782,779,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.156,83.334,196.171,3.413,0.000,783,783,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,1205.146,83.334,767.332,13.598,0.000,783,783,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1205.547,306.055,12.163,96.518,0.000,784,784,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1205.547,303.411,14.808,134.883,0.000,784,784,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1205.643,303.411,5.465,38.521,0.000,785,784,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.354,1503.225,0.872,1.137,0.000,786,786,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.354,1503.225,0.872,1.137,0.000,786,786,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.620,1516.134,0.698,0.812,0.000,787,787,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.620,1516.134,0.698,0.812,0.000,787,787,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.604,1684.311,0.875,0.975,0.000,788,788,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.604,1684.311,0.875,0.975,0.000,788,788,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.595,1698.660,5.775,7.475,0.000,789,789,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1205.595,1698.660,5.775,7.475,0.000,789,789,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1205.879,110.600,1.121,0.972,0.000,790,791,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1205.880,108.148,1.215,1.140,0.000,791,791,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,1205.879,108.148,1.215,1.140,0.000,791,791,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.175,369.736,3.360,23.459,0.000,792,792,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.175,369.736,3.360,23.459,0.000,792,792,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.144,360.894,7.074,20.638,0.000,793,793,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.144,360.894,7.074,20.638,0.000,793,793,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.143,1512.645,3.489,1.462,0.000,794,794,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.143,1512.645,3.489,1.462,0.000,794,794,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.160,1707.063,4.725,19.662,0.000,795,795,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.160,1707.063,4.725,19.662,0.000,795,795,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.175,1653.167,8.399,1.788,0.000,796,796,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.175,1653.167,8.399,1.788,0.000,796,796,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.240,360.717,5.305,73.900,0.000,797,797,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.240,360.717,5.305,73.900,0.000,797,797,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.345,357.180,1.061,9.100,0.000,798,798,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.345,357.180,1.061,9.100,0.000,798,798,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.331,359.656,0.707,0.650,0.000,799,799,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.331,359.656,0.707,0.650,0.000,799,799,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.761,1065.502,13.115,65.996,0.000,800,800,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.761,1065.502,13.115,65.996,0.000,800,800,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.665,853.132,3.160,9.595,0.000,801,801,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.665,853.132,3.160,9.595,0.000,801,801,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.772,1334.346,1.260,1.300,0.000,802,802,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.772,1334.346,1.260,1.300,0.000,802,802,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.768,1408.544,0.700,0.812,0.000,803,803,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.768,1408.544,0.700,0.812,0.000,803,803,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.503,1389.133,0.886,0.650,0.000,804,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,1206.503,1355.988,38.285,312.788,0.000,804,804,1'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.509,1370.699,23.397,96.689,0.000,805,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.606,1364.141,30.132,97.499,0.000,806,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.703,1355.988,34.740,97.500,0.000,807,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.787,1331.825,7.021,12.675,0.000,808,808,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.787,1331.825,7.021,12.675,0.000,808,808,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.863,656.988,2.146,4.222,0.000,809,809,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1206.863,656.988,2.146,4.222,0.000,809,809,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.758,1386.366,0.802,0.652,0.000,810,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.855,1368.077,0.642,0.652,0.000,811,811,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1206.855,1368.077,0.642,0.652,0.000,811,811,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.832,1364.868,11.390,9.759,0.000,812,812,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1206.832,1364.868,11.390,9.759,0.000,812,812,1'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.780,1369.360,4.011,36.075,0.000,813,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.769,1374.975,0.963,0.490,0.000,814,804,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.957,1372.729,0.481,0.814,0.000,815,815,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1206.957,1372.729,0.481,0.814,0.000,815,815,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.897,1370.323,2.086,6.338,0.000,816,816,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1206.897,1370.323,2.086,6.338,0.000,816,816,1'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.874,1368.077,11.230,12.485,0.000,817,817,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1206.874,1368.077,11.230,12.485,0.000,817,817,1'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1207.036,1373.050,0.481,0.814,0.000,818,818,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1207.036,1373.050,0.481,0.814,0.000,818,818,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1207.019,1374.013,0.321,0.813,0.000,819,819,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1207.019,1374.013,0.321,0.813,0.000,819,819,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1206.979,1371.767,2.246,28.276,0.000,820,820,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1206.979,1371.767,2.246,28.276,0.000,820,820,1'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.313,47.064,1.042,1.625,0.000,821,821,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1207.313,47.064,1.042,1.625,0.000,821,821,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.827,1057.198,21.597,94.575,0.000,822,822,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.827,1056.492,22.304,102.683,0.000,822,822,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.866,655.622,2.180,4.393,0.000,823,823,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.866,655.622,2.180,4.393,0.000,823,823,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.985,1057.552,6.360,2.426,0.000,824,824,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.985,1057.552,6.360,2.426,0.000,824,824,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.925,1056.492,10.247,4.715,0.000,825,822,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.293,1175.803,0.721,0.652,0.000,826,826,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,29,1350,1207.289,1175.291,1.843,4.759,0.000,826,826,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.273,666.702,0.727,0.977,0.000,827,827,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,1207.268,666.702,0.727,0.977,0.000,827,827,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.405,842.599,0.702,0.814,0.000,828,828,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,1207.401,842.599,0.702,0.814,0.000,828,828,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.801,1348.720,34.918,97.498,0.000,829,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1206.801,1308.787,104.657,430.687,0.000,829,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.890,1390.551,15.019,7.313,0.000,830,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.849,1318.503,21.064,49.400,0.000,831,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.889,1416.243,0.700,0.975,0.000,832,832,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.889,1416.243,0.700,0.975,0.000,832,832,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.887,1492.774,0.523,0.650,0.000,833,833,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.887,1492.774,0.523,0.650,0.000,833,833,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.881,1705.150,0.700,0.812,0.000,834,834,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.881,1705.150,0.700,0.812,0.000,834,834,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.853,1396.222,12.146,21.126,0.000,835,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.832,1336.506,0.540,0.975,0.000,836,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.898,1346.048,32.805,97.500,0.000,837,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.901,1317.422,21.424,92.787,0.000,838,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.908,1384.879,17.366,84.175,0.000,839,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.923,1487.192,0.523,0.812,0.000,840,840,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1206.923,1487.192,0.523,0.812,0.000,840,840,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.907,1412.744,0.700,0.650,0.000,841,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1206.996,1340.827,33.772,97.498,0.000,842,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.001,1374.244,18.256,91.651,0.000,843,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1206.996,1314.182,20.704,90.676,0.000,844,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.093,1337.773,28.851,97.500,0.000,845,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.156,1308.787,17.103,26.487,0.000,846,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.165,1375.663,1.063,0.650,0.000,847,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.130,1313.108,11.702,8.288,0.000,848,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.137,1375.308,4.254,1.300,0.000,849,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.191,1342.453,19.029,40.625,0.000,850,829,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.290,1175.291,0.738,0.812,0.000,851,826,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.554,1328.771,12.422,24.700,0.000,852,852,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1207.554,1324.990,16.203,42.400,0.000,852,852,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.553,1707.946,0.700,1.137,0.000,853,853,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1207.553,1707.946,0.700,1.137,0.000,853,853,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.662,1330.931,5.941,14.300,0.000,854,854,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,1207.662,1310.774,26.099,180.489,0.000,854,854,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.581,1324.990,13.683,16.088,0.000,855,852,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.678,1317.429,16.023,97.176,0.000,856,854,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.754,1294.744,0.900,4.712,0.000,857,857,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1207.754,1294.744,0.900,4.712,0.000,857,857,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.752,1352.621,1.241,0.812,0.000,858,858,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1207.752,1352.621,1.241,0.812,0.000,858,858,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.687,1299.432,1.080,0.650,0.000,859,859,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1207.687,1299.432,1.080,0.650,0.000,859,859,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,1207.777,1310.774,16.743,65.487,0.000,860,854,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1207.920,1702.692,10.849,10.725,0.000,861,861,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1207.920,1702.692,10.849,10.725,0.000,861,861,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.261,1710.563,0.875,0.650,0.000,862,862,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.261,1710.563,0.875,0.650,0.000,862,862,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.176,1568.107,1.739,2.925,0.000,863,863,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,1208.175,1568.107,2.035,3.581,0.000,863,863,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.278,1701.639,0.700,0.812,0.000,864,864,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.278,1701.639,0.700,0.812,0.000,864,864,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.275,1712.488,0.700,0.650,0.000,865,865,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.275,1712.488,0.700,0.650,0.000,865,865,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1208.345,153.405,1.282,0.647,0.000,866,866,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1208.345,153.405,1.282,0.647,0.000,866,866,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1207.289,1176.319,0.815,0.649,0.000,867,826,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1207.268,666.800,0.660,0.974,0.000,868,827,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1207.401,843.111,0.635,0.649,0.000,869,828,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1208.319,674.725,0.495,0.974,0.000,870,870,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,1208.319,674.725,0.495,0.974,0.000,870,870,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1208.674,805.951,1.906,1.623,0.000,871,871,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,24,1350,1208.674,805.951,1.906,1.623,0.000,871,871,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1208.175,1569.586,2.035,3.581,0.000,872,863,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.346,151.505,1.238,0.652,0.000,873,873,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.346,151.505,1.238,0.652,0.000,873,873,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1209.531,444.223,1.780,1.466,0.000,874,874,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,1209.530,444.223,1.780,1.466,0.000,874,874,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.323,673.805,0.727,1.464,0.000,875,875,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.323,673.805,0.727,1.464,0.000,875,875,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.677,805.203,1.580,1.304,0.000,876,876,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.677,805.203,1.580,1.816,0.000,876,876,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.679,805.203,1.404,0.491,0.000,877,876,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.974,1078.088,2.312,4.068,0.000,878,878,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,1208.971,1078.088,2.312,4.068,0.000,878,878,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.510,1710.917,3.150,7.312,0.000,879,879,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.510,1710.917,3.150,7.312,0.000,879,879,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1208.903,1708.992,1.050,0.812,0.000,880,880,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1208.903,1708.992,1.050,0.812,0.000,880,880,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1209.510,1627.272,0.700,0.650,0.000,881,881,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1209.510,1627.272,0.700,0.650,0.000,881,881,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1209.530,446.372,1.767,1.296,0.000,882,874,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1208.971,1079.518,2.243,4.060,0.000,883,878,0'
