14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1268.281,942.530,0.672,0.960,38.000,67679,67679,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1268.878,44.129,0.768,2.305,76.000,67680,67680,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1268.878,44.225,0.768,1.344,27.000,67681,67681,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1269.147,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1271.135,1787.563,0.576,0.960,37.000,67683,67683,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1271.747,1085.944,0.960,0.768,24.000,67684,67684,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1271.764,1085.464,1.152,2.209,130.000,67685,67685,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1272.242,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1272.692,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1273.542,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1273.843,42.305,1.152,2.209,102.000,67689,67689,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1273.859,42.401,0.864,1.728,59.000,67690,67690,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1274.327,301.579,0.576,0.672,26.000,67691,67691,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1274.343,302.156,0.672,1.056,35.000,67692,67692,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1274.965,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1275.446,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1275.471,45.089,0.480,1.056,28.000,67695,67695,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1276.842,751.589,1.056,1.632,80.000,67696,67696,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1276.842,762.000,1.248,2.593,137.000,67697,67697,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1277.051,1089.689,2.305,0.768,58.000,67698,67698,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1277.067,1410.043,0.768,4.129,157.000,67699,67699,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1277.213,45.089,0.864,1.440,49.000,67700,67700,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1277.277,363.517,1.056,1.921,125.000,67701,67701,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1277.277,376.437,0.960,1.728,96.000,67702,67702,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1277.463,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1277.849,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1278.326,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1279.647,427.427,0.576,0.672,24.000,67706,67706,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1281.156,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1282.226,44.705,0.768,1.536,46.000,67708,67708,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1283.091,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1283.503,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1283.713,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1285.394,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1291.159,44.609,0.960,1.632,58.000,67713,67713,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1296.691,44.801,0.960,1.728,70.000,67714,67714,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1296.691,44.801,0.864,1.825,58.000,67715,67715,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1296.691,44.801,0.960,1.152,30.000,67716,67716,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1296.707,44.897,0.768,0.768,30.000,67717,67717,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1296.707,44.993,0.672,0.864,24.000,67718,67718,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1297.282,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1299.196,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1299.496,1652.970,0.768,0.768,33.000,67721,67721,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1299.512,762.960,0.576,0.864,24.000,67722,67722,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1299.512,551.589,0.768,0.672,22.000,67723,67723,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1299.512,562.609,1.632,1.440,106.000,67724,67724,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1299.512,563.089,0.768,0.768,28.000,67725,67725,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1299.678,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1299.900,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,1300.181,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1300.622,1911.149,0.672,1.056,23.000,67729,67729,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1300.670,1881.477,0.768,0.576,26.000,67730,67730,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.074,1874.371,1.632,0.480,38.000,67731,67731,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.074,1861.887,1.248,0.672,32.000,67732,67732,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.090,1905.772,1.152,1.152,58.000,67733,67733,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.283,149.474,0.576,0.864,23.000,67734,67734,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.299,248.957,1.152,1.344,42.000,67735,67735,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.477,40.672,1.728,1.152,69.000,67736,67736,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.477,40.288,2.401,0.576,54.000,67737,67737,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.477,44.321,0.672,0.768,27.000,67738,67738,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.493,144.000,20.934,2.113,437.000,67739,67739,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.493,165.030,10.275,1.152,114.000,67740,67740,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.493,180.874,19.974,2.209,240.000,67741,67741,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,204.593,6.050,0.864,34.000,67742,67742,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,200.944,3.457,0.480,26.000,67743,67743,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,223.414,5.089,0.864,34.000,67744,67744,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,220.437,2.689,0.480,25.000,67745,67745,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,1378.258,6.434,0.192,50.000,67746,67746,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,1449.222,4.513,0.192,28.000,67747,67747,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.493,1847.195,12.387,2.017,126.000,67748,67748,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.493,1835.096,3.553,0.960,22.000,67749,67749,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.493,1858.623,28.616,2.497,365.000,67750,67750,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.493,1889.831,23.046,1.728,392.000,67751,67751,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1301.493,1912.109,0.768,5.858,272.000,67752,67752,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.493,1912.205,0.672,1.056,43.000,67753,67753,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.509,40.000,4.801,14.884,2178.000,67754,67754,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.509,40.000,3.265,2.209,250.000,67755,67755,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.509,40.000,9.987,1.152,177.000,67756,67756,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.509,40.192,1.248,1.152,43.000,67757,67757,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1301.509,40.288,1.056,1.440,34.000,67758,67758,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,62.854,19.205,0.960,212.000,67759,67759,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,82.252,4.417,0.384,42.000,67760,67760,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,92.911,11.907,0.672,101.000,67761,67761,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,104.914,3.457,0.288,29.000,67762,67762,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,85.709,3.457,0.288,29.000,67763,67763,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,121.815,10.563,1.056,114.000,67764,67764,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,109.811,5.762,0.480,56.000,67765,67765,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,115.765,2.977,0.288,34.000,67766,67766,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.509,118.838,2.881,0.384,30.000,67767,67767,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.509,137.083,17.189,1.921,140.000,67768,67768,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.525,40.000,3.265,1.825,186.000,67769,67769,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.525,41.728,1.825,1.921,100.000,67770,67770,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.574,1776.232,2.305,0.480,22.000,67771,67771,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.574,1810.801,6.050,1.248,49.000,67772,67772,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.574,1819.924,3.265,0.768,25.000,67773,67773,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.574,1830.967,7.682,1.921,95.000,67774,67774,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.589,144.000,37.834,3.649,812.000,67775,67775,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.589,180.874,37.834,4.609,844.000,67776,67776,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.589,217.748,16.709,2.593,306.000,67777,67777,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.589,803.868,0.864,1.152,45.000,67778,67778,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.589,1362.768,0.576,1.056,30.000,67779,67779,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.589,1373.169,0.576,1.152,34.000,67780,67780,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.606,40.000,12.772,0.576,272.000,67781,67781,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.606,52.964,9.699,0.672,150.000,67782,67782,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.606,62.854,23.815,1.344,417.000,67783,67783,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.606,85.709,23.815,1.344,374.000,67784,67784,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.606,108.563,23.815,1.728,382.000,67785,67785,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.606,136.219,19.013,2.305,326.000,67786,67786,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.606,131.417,4.705,0.576,64.000,67787,67787,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.606,152.255,5.762,0.864,102.000,67788,67788,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.606,803.868,0.768,0.864,28.000,67789,67789,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.783,155.328,0.576,0.672,21.000,67790,67790,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,144.000,37.834,6.242,17852.000,67791,67791,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,145.248,5.377,0.576,46.000,67792,67792,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,169.063,0.576,0.672,20.000,67793,67793,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,180.874,37.834,6.050,18829.000,67794,67794,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,209.970,1.440,1.248,104.000,67795,67795,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,211.315,1.728,1.248,78.000,67796,67796,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,213.043,1.248,0.672,52.000,67797,67797,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,208.914,1.152,0.960,51.000,67798,67798,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,217.748,37.834,5.474,19124.000,67799,67799,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,247.325,2.401,1.921,152.000,67800,67800,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,232.248,1.536,1.152,77.000,67801,67801,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,242.139,1.728,0.864,71.000,67802,67802,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,240.219,1.344,1.344,69.000,67803,67803,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,254.623,37.834,6.146,16747.000,67804,67804,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,258.464,1.632,0.672,52.000,67805,67805,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,273.348,1.056,0.960,48.000,67806,67806,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,254.815,1.248,0.768,47.000,67807,67807,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,262.593,0.768,1.248,42.000,67808,67808,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,291.497,37.834,4.417,12554.000,67809,67809,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,293.609,0.480,1.248,34.000,67810,67810,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,294.281,1.056,0.768,32.000,67811,67811,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,296.010,0.576,0.960,26.000,67812,67812,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,309.934,0.480,0.864,22.000,67813,67813,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,326.738,29.288,2.689,5810.000,67814,67814,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,361.116,3.457,0.864,174.000,67815,67815,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1576.917,19.301,6.146,8164.000,67816,67816,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1558.000,14.116,6.146,6704.000,67817,67817,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1559.536,1.248,1.536,98.000,67818,67818,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1301.815,1586.520,0.768,1.344,64.000,67819,67819,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1570.003,1.056,1.056,62.000,67820,67820,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1595.258,38.219,5.185,11362.000,67821,67821,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1603.997,1.825,1.728,222.000,67822,67822,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1608.990,1.152,1.440,104.000,67823,67823,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1606.877,1.248,1.152,70.000,67824,67824,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1606.493,1.056,0.960,52.000,67825,67825,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1632.517,38.219,4.993,8288.000,67826,67826,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1657.675,1.152,1.056,61.000,67827,67827,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,1641.927,1.440,1.056,52.000,67828,67828,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1657.195,0.576,1.248,46.000,67829,67829,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1638.566,0.672,1.056,36.000,67830,67830,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1679.666,28.328,5.666,9787.000,67831,67831,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1669.775,3.745,2.785,470.000,67832,67832,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,1301.815,1682.834,0.576,1.536,46.000,67833,67833,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1685.907,0.672,0.960,36.000,67834,67834,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1685.907,0.576,1.056,32.000,67835,67835,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1707.033,38.219,4.033,9380.000,67836,67836,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1712.507,3.745,1.728,242.000,67837,67837,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,1728.543,3.169,0.768,150.000,67838,67838,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,1734.881,1.825,0.672,74.000,67839,67839,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,1732.480,1.728,0.768,71.000,67840,67840,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1742.275,29.192,3.745,3951.000,67841,67841,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1774.444,6.050,5.954,2697.000,67842,67842,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1765.033,3.265,1.632,216.000,67843,67843,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1767.242,2.305,1.248,54.000,67844,67844,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,1301.815,1761.192,2.305,0.864,48.000,67845,67845,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1748.000,28.616,4.321,6152.000,67846,67846,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1753.089,2.209,1.440,123.000,67847,67847,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1749.344,1.344,1.248,93.000,67848,67848,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1770.182,1.440,2.113,48.000,67849,67849,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1761.348,0.864,0.768,26.000,67850,67850,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1782.858,21.414,6.722,9832.000,67851,67851,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1775.656,3.841,3.553,662.000,67852,67852,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1792.844,0.576,1.248,42.000,67853,67853,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1784.874,0.672,0.864,30.000,67854,67854,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,1301.815,1784.490,0.576,0.960,28.000,67855,67855,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1803.311,21.030,7.106,5190.000,67856,67856,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1825.301,6.626,8.162,2659.000,67857,67857,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1811.762,2.401,2.305,196.000,67858,67858,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1805.808,1.825,1.440,147.000,67859,67859,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1805.136,1.440,1.536,106.000,67860,67860,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,1301.815,1847.579,12.003,5.954,5334.000,67861,67861,0'
