24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,651.913,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,652.006,24.511,0.601,1.401,23.000,100319,100319,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,644.439,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,652.766,1232.890,0.601,0.701,22.000,100321,100321,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,644.439,1930.000,1.000,9066.552,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,655.065,872.825,0.500,0.801,21.000,100323,100323,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,655.065,872.825,0.601,0.801,22.000,100324,100324,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,657.636,1112.375,1.001,0.801,40.000,100325,100325,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,658.497,24.411,1.201,2.802,164.000,100326,100326,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,658.497,25.912,1.301,2.802,131.000,100327,100327,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,658.497,25.912,1.201,2.602,112.000,100328,100328,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,658.497,26.112,1.001,2.002,64.000,100329,100329,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,658.513,24.511,0.901,0.801,31.000,100330,100330,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,653.505,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,658.529,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,653.505,1930.000,1.000,5038.621,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,658.576,26.112,1.201,2.202,114.000,100334,100334,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,658.576,25.912,1.701,1.802,112.000,100335,100335,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,658.576,26.212,1.201,1.401,39.000,100336,100336,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,658.576,26.112,0.601,0.801,21.000,100337,100337,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,658.813,26.613,0.601,1.601,26.000,100338,100338,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,666.845,17.505,1.301,0.901,49.000,100339,100339,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,658.544,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,668.677,26.913,0.701,1.501,44.000,100341,100341,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,668.677,26.412,1.001,1.401,32.000,100342,100342,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,668.898,25.712,1.001,1.101,33.000,100343,100343,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,668.898,25.712,0.801,0.701,27.000,100344,100344,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,658.544,1930.000,1.000,11126.552,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,671.613,1232.990,0.601,0.701,20.000,100346,100346,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,672.558,26.512,1.301,3.003,206.000,100347,100347,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,672.558,25.612,1.902,1.201,67.000,100348,100348,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,672.558,25.712,0.701,1.001,25.000,100349,100349,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,672.574,26.512,1.401,2.602,172.000,100350,100350,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,672.574,26.613,1.101,2.402,98.000,100351,100351,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,672.574,26.613,1.101,1.701,50.000,100352,100352,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,672.574,27.313,1.001,0.901,44.000,100353,100353,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,672.574,26.813,0.500,1.001,29.000,100354,100354,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,669.671,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,672.686,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,669.671,1930.000,1.000,3030.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,676.250,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,676.691,25.712,0.801,1.701,40.000,100359,100359,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,684.924,875.728,0.701,1.001,38.000,100360,100360,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,684.924,876.028,0.500,1.601,28.000,100361,100361,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,685.332,1885.844,0.500,1.101,21.000,100362,100362,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,685.570,876.128,0.601,0.801,22.000,100363,100363,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,689.033,1232.890,0.701,0.500,21.000,100364,100364,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,691.047,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,691.544,1443.416,1.001,1.401,72.000,100366,100366,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,691.560,1443.416,0.801,0.701,28.000,100367,100367,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,691.779,27.313,0.801,1.601,58.000,100368,100368,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,691.779,26.512,0.701,0.701,21.000,100369,100369,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,692.651,1448.921,4.003,0.701,58.000,100370,100370,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,692.651,1635.996,1.201,0.801,29.000,100371,100371,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,692.651,1654.312,10.609,0.601,136.000,100372,100372,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,692.666,138.524,1.802,0.901,64.000,100373,100373,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,692.655,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,692.682,135.906,1.101,0.801,35.000,100375,100375,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,672.701,1930.000,1.000,10184.483,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,692.870,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,682.885,1930.000,1.000,10000.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,694.763,1846.510,5.104,0.701,60.000,100379,100379,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,698.303,26.913,0.601,0.701,22.000,100380,100380,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,698.920,24.811,2.002,3.403,287.000,100381,100381,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,698.920,24.811,1.401,1.501,84.000,100382,100382,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,698.920,25.412,0.500,1.001,24.000,100383,100383,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,699.031,1882.541,0.801,0.801,25.000,100384,100384,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,700.534,25.712,0.601,1.501,33.000,100385,100385,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,700.550,25.211,0.801,1.401,45.000,100386,100386,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,700.565,27.814,1.201,1.001,61.000,100387,100387,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,700.581,28.014,0.901,0.701,32.000,100388,100388,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,692.885,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,700.990,1232.890,0.701,0.601,20.000,100390,100390,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,692.885,1930.000,1.000,12154.483,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,705.534,25.211,0.901,0.801,25.000,100392,100392,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,706.257,12.000,0.701,1.001,26.000,100393,100393,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,706.921,23.810,0.701,0.901,28.000,100394,100394,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,707.255,76.956,1.501,1.601,78.000,100395,100395,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,705.039,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,708.197,490.246,0.801,1.401,59.000,100397,100397,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,705.039,1930.000,1.000,4038.276,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,712.973,19.306,0.601,1.401,27.000,100399,100399,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,715.328,751.221,0.801,1.101,23.000,100400,100400,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,715.457,25.412,0.601,1.501,44.000,100401,100401,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,716.664,1232.890,0.701,0.500,20.000,100402,100402,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,716.758,751.621,0.701,1.902,64.000,100403,100403,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,709.078,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,709.078,1930.000,1.000,9091.034,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,720.308,573.041,0.701,2.502,94.000,100406,100406,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,720.324,573.141,0.601,1.101,26.000,100407,100407,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,720.809,24.611,1.101,2.302,102.000,100408,100408,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,720.809,22.309,0.701,1.601,46.000,100409,100409,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,720.809,25.011,0.601,1.101,24.000,100410,100410,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,720.809,23.310,0.801,0.601,20.000,100411,100411,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,718.169,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,721.171,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,718.169,1930.000,1.000,3017.241,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,721.406,256.725,0.601,1.001,24.000,100415,100415,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.130,24.411,0.701,0.601,22.000,100416,100416,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.178,16.204,0.801,1.001,34.000,100417,100417,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,722.225,25.311,0.701,2.002,36.000,100418,100418,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.444,23.110,1.001,1.101,43.000,100419,100419,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.459,22.709,0.701,1.101,22.000,100420,100420,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,722.459,24.311,0.400,1.501,20.000,100421,100421,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,722.506,23.910,1.301,2.802,114.000,100422,100422,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,722.506,24.511,0.601,1.701,46.000,100423,100423,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.756,26.613,0.901,1.101,37.000,100424,100424,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,722.772,26.112,1.101,1.401,86.000,100425,100425,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.836,23.610,0.701,1.001,34.000,100426,100426,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,722.851,23.910,0.601,1.101,34.000,100427,100427,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,722.898,24.210,1.201,2.502,72.000,100428,100428,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,722.898,26.112,0.701,1.301,30.000,100429,100429,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,723.211,1232.990,0.601,0.601,20.000,100430,100430,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,723.925,1232.890,0.701,0.601,20.000,100431,100431,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,725.364,1089.855,0.701,0.701,23.000,100432,100432,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,728.979,16.304,1.001,1.101,34.000,100433,100433,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.027,27.313,0.801,0.701,23.000,100434,100434,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,729.042,24.311,3.603,7.206,960.000,100435,100435,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.042,24.110,1.201,0.801,48.000,100436,100436,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.042,26.813,0.801,0.801,30.000,100437,100437,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.042,25.512,0.601,0.801,26.000,100438,100438,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,729.057,26.713,1.001,1.401,54.000,100439,100439,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,729.057,25.412,1.601,1.101,52.000,100440,100440,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.057,25.311,0.801,0.901,36.000,100441,100441,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,729.057,26.613,1.001,1.401,34.000,100442,100442,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.057,26.412,0.500,1.101,28.000,100443,100443,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.073,21.608,0.500,1.001,24.000,100444,100444,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,721.186,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,729.250,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,721.186,1930.000,1.000,8079.310,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,729.832,23.009,2.402,3.303,284.000,100448,100448,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,729.848,24.010,1.701,2.702,240.000,100449,100449,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,729.848,26.112,1.701,2.002,136.000,100450,100450,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,729.848,24.611,1.201,1.301,69.000,100451,100451,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,729.848,23.710,1.001,0.901,37.000,100452,100452,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,729.848,23.810,0.601,1.501,28.000,100453,100453,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,729.864,24.511,0.400,1.401,27.000,100454,100454,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,730.369,25.512,0.701,1.201,34.000,100455,100455,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,730.385,24.511,0.701,1.701,34.000,100456,100456,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,730.479,23.910,1.301,3.303,172.000,100457,100457,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,730.479,23.910,1.401,2.002,136.000,100458,100458,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,730.479,24.210,0.901,1.001,46.000,100459,100459,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,730.495,26.512,1.101,1.101,39.000,100460,100460,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,730.495,24.210,0.901,1.301,30.000,100461,100461,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,730.495,23.810,0.601,1.301,27.000,100462,100462,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,730.556,23.009,1.802,2.202,88.000,100463,100463,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,730.571,23.610,1.001,0.801,23.000,100464,100464,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,731.087,23.110,1.802,1.001,42.000,100465,100465,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.087,26.012,0.601,1.301,33.000,100466,100466,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.104,23.310,4.104,8.407,1416.000,100467,100467,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.104,23.610,1.501,3.803,204.000,100468,100468,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.104,24.711,1.301,2.802,152.000,100469,100469,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.104,23.810,1.301,2.302,85.000,100470,100470,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.104,24.911,0.701,1.201,41.000,100471,100471,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.120,23.910,1.802,8.307,514.000,100472,100472,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.120,25.412,1.001,2.102,91.000,100473,100473,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.120,24.411,0.701,1.101,36.000,100474,100474,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.120,25.712,0.601,1.401,32.000,100475,100475,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.120,27.013,0.500,1.501,30.000,100476,100476,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.135,24.010,0.500,1.201,40.000,100477,100477,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.151,24.010,0.500,1.201,35.000,100478,100478,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,729.265,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,731.278,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,729.265,1930.000,1.000,2027.931,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.325,24.811,0.801,1.101,40.000,100482,100482,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.325,24.210,1.201,1.401,40.000,100483,100483,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.325,24.611,0.701,1.001,28.000,100484,100484,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.325,25.512,0.601,0.801,22.000,100485,100485,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.340,25.412,1.902,2.202,112.000,100486,100486,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.340,26.813,0.901,0.801,21.000,100487,100487,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.356,26.112,2.102,5.805,463.000,100488,100488,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.356,22.809,2.302,2.302,92.000,100489,100489,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.356,24.210,1.101,1.902,76.000,100490,100490,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.356,23.310,0.901,1.401,45.000,100491,100491,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.356,23.810,0.901,1.201,28.000,100492,100492,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,731.372,26.312,1.201,2.702,80.000,100493,100493,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.372,26.913,1.101,1.101,56.000,100494,100494,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.372,27.013,0.801,1.101,38.000,100495,100495,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,731.372,25.912,0.801,1.301,28.000,100496,100496,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,731.372,27.113,0.701,0.801,26.000,100497,100497,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,733.232,24.311,0.801,1.201,38.000,100498,100498,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,733.263,23.610,1.001,2.202,80.000,100499,100499,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,733.263,23.009,0.801,1.802,57.000,100500,100500,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,733.263,22.009,0.801,1.101,29.000,100501,100501,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,731.293,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,733.310,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,731.293,1930.000,1.000,2032.069,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,735.552,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,735.749,1299.147,0.500,0.801,22.000,100506,100506,0'
