29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,372.553,776.843,0.601,0.701,22.000,105564,105564,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,376.408,336.994,0.701,1.501,44.000,105566,105566,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,376.424,337.995,0.601,1.301,32.000,105567,105567,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,376.408,336.994,0.701,1.501,44.000,105566,105566,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,376.424,337.995,0.601,1.301,32.000,105567,105567,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.313,1482.650,2.902,2.902,480.000,105570,105570,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.345,1482.450,2.502,6.706,872.000,105571,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.345,1482.049,0.400,2.802,56.000,105572,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.345,1484.552,0.500,1.501,32.000,105573,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.361,1483.351,0.601,6.005,160.000,105574,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.361,1484.051,0.500,5.705,128.000,105575,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,377.361,1482.750,0.500,4.104,97.000,105576,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,377.313,1482.650,2.902,2.902,480.000,105570,105570,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,377.345,1482.049,3.003,22.557,15821.000,105571,105571,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,378.511,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,382.051,1858.421,4.704,0.801,110.000,105580,105580,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,382.051,1855.118,3.203,0.400,38.000,105581,105580,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,382.051,1855.118,8.007,0.801,1592.000,105580,105580,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,298.587,1930.000,1.000,73757.241,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,385.094,1879.839,9.608,0.601,197.000,105584,105584,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,385.094,1879.839,9.608,0.601,197.000,105584,105584,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,372.344,1930.000,1.000,13942.069,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,386.317,317.978,0.400,1.001,22.000,105587,105587,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,386.317,317.978,0.400,1.001,22.000,105587,105587,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,388.961,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,396.457,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,398.032,761.029,0.801,0.801,29.000,105591,105591,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,398.032,761.029,0.801,0.801,29.000,105591,105591,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,398.782,1126.787,1.501,1.701,64.000,105593,105593,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,398.782,1128.000,1.501,2.002,69.000,105594,105593,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,398.782,1126.787,2.714,2.002,2755.000,105593,105593,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,399.548,160.743,0.901,0.801,34.000,105596,105596,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,399.548,160.743,0.901,0.801,34.000,105596,105596,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,399.656,565.235,0.701,0.801,33.000,105598,105598,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,399.656,565.235,0.701,0.801,33.000,105598,105598,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,403.982,563.033,0.701,0.701,24.000,105600,105600,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,403.982,563.033,0.701,0.701,24.000,105600,105600,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,408.318,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,409.924,1626.388,1.101,0.601,27.000,105603,105603,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,409.941,1851.114,8.307,0.901,198.000,105604,105604,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,409.924,1626.388,1.101,0.601,27.000,105603,105603,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,409.941,1851.114,8.307,0.901,198.000,105604,105604,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,415.311,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,430.357,1734.681,0.901,0.701,30.000,105608,105608,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,430.357,1739.118,0.901,0.701,35.000,105609,105608,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,430.373,1735.281,0.801,0.601,25.000,105610,105610,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,430.373,1738.718,0.801,0.601,28.000,105611,105610,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,34,29,8.469,421919.310,3200.000,1.000,0.000,20,20,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,430.357,1734.681,5.338,0.701,310.000,105608,105608,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,430.373,1735.281,4.237,0.601,1089.000,105610,105610,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,431.033,1301.549,7.506,0.801,281.000,105615,105615,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,431.033,1308.000,3.803,0.601,116.000,105616,105615,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,431.033,1301.549,10.254,0.801,4805.000,105615,105615,0'
