26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,665.951,1533.093,1.001,0.901,54.000,102909,102909,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,667.533,1888.546,0.801,0.801,34.000,102910,102910,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,673.187,308.069,1.201,1.301,68.000,102911,102911,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,674.922,1003.381,1.201,2.402,146.000,102912,102912,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,675.425,114.003,0.901,0.601,26.000,102913,102913,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,676.843,522.774,1.101,3.003,178.000,102914,102914,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,676.843,531.806,1.101,3.203,206.000,102915,102915,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,676.858,532.006,1.101,2.402,66.000,102916,102916,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,676.858,523.375,0.901,1.201,44.000,102917,102917,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,586.819,1930.000,1.000,80921.724,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,681.633,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,682.275,421.287,1.201,1.001,46.000,102920,102920,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,682.275,421.087,0.901,0.901,34.000,102921,102921,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,682.713,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,667.741,1930.000,1.000,16039.655,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,684.317,382.253,1.201,0.400,22.000,102924,102924,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,684.333,12.000,3.503,0.701,71.000,102925,102925,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,684.333,1862.124,0.901,0.601,28.000,102926,102926,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,683.780,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,683.780,1930.000,1.000,2025.172,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,686.125,1575.845,0.701,0.701,24.000,102929,102929,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,686.628,1570.640,0.901,0.500,25.000,102930,102930,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,686.644,1570.540,0.701,0.500,22.000,102931,102931,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,687.201,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,691.898,18.506,0.801,0.901,24.000,102933,102933,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,694.337,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,696.199,18.506,0.701,1.201,39.000,102935,102935,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,696.953,1469.138,0.901,0.601,21.000,102936,102936,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,697.384,1328.172,0.500,0.801,20.000,102937,102937,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,697.384,1329.118,0.701,1.101,27.000,102938,102938,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,700.926,1035.008,0.801,3.203,88.000,102939,102939,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,702.170,1034.608,0.901,4.704,126.000,102940,102940,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,703.838,1171.738,0.701,0.601,22.000,102941,102941,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,705.186,1264.617,0.701,2.202,88.000,102942,102942,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,705.659,1264.517,0.500,1.201,32.000,102943,102943,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,718.005,386.657,1.701,3.503,284.000,102944,102944,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,718.021,386.657,1.501,4.104,262.000,102945,102945,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,719.667,1563.734,0.701,0.801,28.000,102946,102946,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,720.472,1590.857,1.201,0.801,58.000,102947,102947,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,722.502,1801.872,0.601,0.701,20.000,102948,102948,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,723.006,1884.243,5.605,0.901,258.000,102949,102949,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,726.104,1002.780,1.101,1.501,87.000,102950,102950,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,726.120,1002.881,0.701,1.001,36.000,102951,102951,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,741.519,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,742.109,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,743.127,181.861,1.802,0.801,41.000,102954,102954,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,743.127,1655.012,3.203,0.400,43.000,102955,102955,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,744.181,1761.637,1.601,0.601,28.000,102956,102956,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,744.608,19.006,0.801,2.102,55.000,102957,102957,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,746.603,19.006,0.801,0.601,23.000,102958,102958,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,748.634,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,751.075,19.006,0.701,0.901,24.000,102960,102960,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,751.950,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,756.545,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,757.902,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,758.588,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,765.377,1887.045,1.001,1.802,70.000,102965,102965,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,770.963,1754.998,0.901,0.901,39.000,102966,102966,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,770.963,1759.335,0.901,0.801,40.000,102967,102967,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,774.134,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,775.597,1625.187,2.302,2.602,292.000,102969,102969,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,777.459,568.437,0.701,0.801,25.000,102970,102970,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,787.024,688.741,0.400,1.201,21.000,102971,102971,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,796.527,1885.043,1.401,0.901,63.000,102972,102972,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,798.562,18.506,1.401,1.001,34.000,102973,102973,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,799.485,477.635,0.701,0.601,24.000,102974,102974,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,800.335,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,800.941,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,801.940,1657.314,3.103,0.601,41.000,102977,102977,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,806.752,1887.646,0.701,0.901,30.000,102978,102978,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,807.488,533.407,0.901,0.701,33.000,102979,102979,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,807.504,533.407,0.801,0.601,28.000,102980,102980,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,817.539,26.212,0.601,0.901,22.000,102981,102981,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,819.121,596.361,0.801,0.701,42.000,102982,102982,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,819.137,596.461,0.801,0.701,31.000,102983,102983,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,824.954,487.944,0.601,3.003,86.000,102984,102984,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,824.970,488.144,0.500,1.301,28.000,102985,102985,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,832.101,67.948,0.701,0.601,24.000,102986,102986,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,833.829,1087.653,0.701,0.801,22.000,102987,102987,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,838.795,1889.247,0.601,1.101,27.000,102988,102988,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,841.356,1879.739,0.701,0.701,27.000,102989,102989,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,844.369,1002.680,0.500,0.901,24.000,102990,102990,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,847.153,1888.847,1.001,1.601,68.000,102991,102991,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,859.046,18.706,1.001,0.801,31.000,102992,102992,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,859.046,19.006,1.001,0.701,28.000,102993,102993,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,859.046,19.406,0.801,0.400,20.000,102994,102994,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,859.885,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,862.527,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,869.423,997.276,0.901,1.001,39.000,102997,102997,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,871.402,19.807,0.701,0.801,22.000,102998,102998,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,876.104,321.280,1.201,0.500,22.000,102999,102999,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,876.104,320.000,1.501,0.601,28.000,103000,103000,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,878.039,809.171,2.202,0.601,63.000,103001,103001,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,881.604,1093.158,0.701,1.601,51.000,103002,103002,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,891.008,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,895.545,539.512,0.901,1.201,47.000,103004,103004,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,895.545,530.381,0.601,1.501,36.000,103005,103005,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,896.493,282.948,3.003,0.701,76.000,103006,103006,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,898.332,1888.747,1.001,0.701,26.000,103007,103007,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,901.518,360.735,2.802,0.500,32.000,103008,103008,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,903.112,1060.730,3.403,0.601,76.000,103009,103009,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,903.159,1588.555,0.801,0.701,33.000,103010,103010,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,905.616,737.582,1.401,0.601,28.000,103011,103011,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,905.616,738.210,2.702,0.500,56.000,103012,103012,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,685.805,1930.000,1.000,210443.793,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,906.418,266.233,1.001,0.601,27.000,103014,103014,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,896.249,1930.000,1.000,11002.069,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,914.636,19.206,1.301,1.001,32.000,103016,103016,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,914.636,19.607,0.901,1.101,23.000,103017,103017,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,917.423,1474.643,1.701,0.400,24.000,103018,103018,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,918.093,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,919.074,1173.039,2.202,0.601,65.000,103020,103020,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,919.713,20.908,2.202,0.701,60.000,103021,103021,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,927.145,1047.319,0.701,1.501,42.000,103022,103022,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,929.155,1436.811,3.103,1.101,100.000,103023,103023,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,930.044,409.977,1.101,1.001,27.000,103024,103024,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,930.785,1679.433,0.701,0.801,32.000,103025,103025,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,932.287,739.985,1.401,1.001,68.000,103026,103026,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,932.509,1335.724,0.601,0.901,25.000,103027,103027,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,933.048,1335.824,0.500,1.101,25.000,103028,103028,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,937.545,214.589,1.902,0.500,36.000,103029,103029,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,938.425,912.703,1.001,1.101,78.000,103030,103030,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,938.425,908.756,0.901,1.301,72.000,103031,103031,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,938.425,908.856,0.901,1.201,75.000,103032,103032,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,939.941,470.829,0.701,0.801,32.000,103033,103033,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,942.683,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,943.326,487.644,0.901,6.005,206.000,103035,103035,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,945.043,774.241,1.401,0.500,26.000,103036,103036,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,945.043,939.683,2.202,0.601,66.000,103037,103037,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,945.043,941.928,1.101,0.500,20.000,103038,103038,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,945.119,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,907.251,1930.000,1.000,28675.172,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,935.926,1930.000,1.000,12025.517,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,951.171,1886.945,0.601,0.601,20.000,103042,103042,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,951.187,1887.045,0.500,0.701,20.000,103043,103043,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,952.024,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,953.413,1831.598,2.702,0.701,72.000,103045,103045,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,953.413,1833.299,10.209,1.301,394.000,103046,103046,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,956.080,836.594,0.400,1.201,22.000,103047,103047,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,959.527,1887.145,0.801,1.001,23.000,103048,103048,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,967.041,812.273,1.902,0.500,59.000,103049,103049,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,967.104,824.484,2.502,0.701,113.000,103050,103050,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,967.151,794.958,1.802,3.003,274.000,103051,103051,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,969.218,657.414,0.701,1.001,37.000,103052,103052,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,969.234,657.614,0.601,0.901,24.000,103053,103053,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,971.181,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,973.331,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,975.247,723.671,2.202,0.601,47.000,103056,103056,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,977.054,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,978.684,17.905,2.002,0.801,74.000,103058,103058,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,978.684,22.809,1.201,1.001,47.000,103059,103059,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,981.862,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,982.536,1685.238,1.101,0.400,22.000,103061,103061,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,983.531,728.975,4.804,0.901,192.000,103062,103062,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,983.531,729.702,6.506,0.901,250.000,103063,103063,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,983.546,729.275,3.503,0.601,82.000,103064,103064,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,983.546,729.902,4.504,0.801,130.000,103065,103065,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,983.829,1716.765,1.301,0.500,26.000,103066,103066,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,947.952,1930.000,1.000,26351.379,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,984.288,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,974.303,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.139,1536.110,3.103,0.601,82.000,103070,103070,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,985.139,551.423,1.001,0.601,22.000,103071,103071,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.139,1535.595,2.702,0.801,120.000,103072,103072,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.155,544.993,1.902,0.601,54.000,103073,103073,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.155,555.126,2.702,0.500,32.000,103074,103074,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.155,1536.196,2.002,0.500,26.000,103075,103075,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.171,1743.989,6.506,0.801,187.000,103076,103076,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.171,1744.489,3.703,1.001,170.000,103077,103077,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.171,1748.426,5.905,0.901,180.000,103078,103078,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.171,1749.027,3.703,1.001,171.000,103079,103079,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.187,1744.890,3.003,0.801,110.000,103080,103080,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.187,1748.826,3.003,1.001,118.000,103081,103081,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,985.202,57.839,1.001,0.801,44.000,103082,103082,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,985.202,57.939,1.001,0.801,43.000,103083,103083,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,985.202,464.724,3.103,0.500,52.000,103084,103084,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,984.303,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,986.467,1197.159,0.601,0.801,27.000,103086,103086,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,986.467,1233.190,0.901,0.701,30.000,103087,103087,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,986.675,1792.064,2.202,0.601,62.000,103088,103088,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,986.692,1791.963,1.301,0.500,25.000,103089,103089,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,984.303,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,986.787,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,984.303,1930.000,1.000,2498.276,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,986.961,1072.941,2.802,0.701,92.000,103093,103093,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,986.977,287.051,1.401,0.601,34.000,103094,103094,0'
