13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,342.923,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,343.608,291.593,0.480,1.152,32.000,65598,65598,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,346.627,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,346.998,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,347.491,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,355.854,1085.560,5.666,0.192,58.000,65602,65602,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,356.326,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,357.351,802.139,1.152,0.672,41.000,65604,65604,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,357.340,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,358.253,1349.834,0.672,0.672,24.000,65606,65606,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,361.549,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,363.056,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,365.807,1288.924,1.536,1.056,91.000,65609,65609,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,367.274,1900.298,1.344,0.576,31.000,65610,65610,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,367.290,1008.546,0.672,1.440,56.000,65611,65611,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,368.400,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,370.481,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,374.837,702.616,0.768,1.825,74.000,65614,65614,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,374.853,702.712,0.768,1.152,46.000,65615,65615,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,378.499,852.553,0.576,0.768,22.000,65616,65616,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,381.787,1911.629,0.960,1.056,53.000,65617,65617,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,383.692,289.288,1.248,0.384,21.000,65618,65618,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,383.708,1150.377,1.056,0.384,23.000,65619,65619,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,383.724,506.553,1.056,0.384,22.000,65620,65620,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,383.724,1578.454,0.864,0.480,22.000,65621,65621,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,383.740,1086.136,1.152,0.576,32.000,65622,65622,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,383.869,1331.368,0.864,1.056,34.000,65623,65623,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,383.869,1342.248,0.864,1.248,40.000,65624,65624,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,383.885,1341.960,0.768,1.152,25.000,65625,65625,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,384.725,1719.517,5.762,0.192,58.000,65626,65626,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,387.695,153.795,1.248,0.672,54.000,65627,65627,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,387.711,146.589,1.152,0.672,37.000,65628,65628,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,388.503,158.884,1.248,0.768,42.000,65629,65629,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,388.519,151.583,0.672,0.672,26.000,65630,65630,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,388.850,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,391.015,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,391.625,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,392.003,160.805,0.768,0.768,32.000,65634,65634,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,393.448,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,394.546,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,400.155,1179.454,0.864,0.480,22.000,65637,65637,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,400.703,1078.838,0.576,0.768,26.000,65638,65638,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,400.697,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,400.913,503.960,0.960,0.576,32.000,65640,65640,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,402.656,1453.927,1.056,2.689,160.000,65641,65641,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,406.141,1456.424,0.576,1.056,25.000,65642,65642,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,409.073,1117.056,0.480,0.960,26.000,65643,65643,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,409.064,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,413.459,1909.709,1.536,2.017,76.000,65645,65645,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,414.784,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,417.319,1897.321,1.248,0.480,26.000,65647,65647,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,420.724,1872.354,4.801,0.576,58.000,65648,65648,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,424.985,1750.725,5.762,0.288,62.000,65649,65649,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,426.778,1200.099,0.960,0.672,32.000,65650,65650,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,426.794,1199.811,0.864,0.576,20.000,65651,65651,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,427.505,979.258,3.265,0.192,33.000,65652,65652,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,436.796,84.076,2.593,0.288,42.000,65653,65653,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,436.796,85.709,4.033,0.288,26.000,65654,65654,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,437.151,446.248,0.384,1.440,30.000,65655,65655,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,437.813,445.864,0.768,2.113,78.000,65656,65656,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,437.829,446.056,0.576,2.305,64.000,65657,65657,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,439.537,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,441.866,603.325,0.768,0.480,22.000,65659,65659,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,444.514,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,445.785,1161.977,0.768,0.480,23.000,65661,65661,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,445.972,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,462.454,1345.195,0.384,0.960,24.000,65663,65663,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,463.280,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,471.687,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,473.193,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,474.109,1802.351,1.056,1.056,50.000,65667,65667,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,477.787,1907.596,1.921,2.113,206.000,65668,65668,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,478.220,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,478.673,558.119,0.672,0.576,22.000,65670,65670,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,479.512,446.056,0.864,4.801,220.000,65671,65671,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,483.355,790.520,2.017,2.305,218.000,65672,65672,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,489.504,1680.050,0.384,0.960,22.000,65673,65673,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,490.280,1409.083,1.056,0.864,42.000,65674,65674,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,491.359,1428.480,0.768,0.864,36.000,65675,65675,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,493.553,246.748,0.576,0.768,22.000,65676,65676,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,494.059,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,495.054,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,498.117,1378.450,0.864,0.384,20.000,65679,65679,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,498.378,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,498.786,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,499.714,580.854,0.672,0.576,20.000,65682,65682,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,499.929,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,501.515,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,504.913,654.795,1.248,0.384,24.000,65685,65685,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,507.462,1464.778,0.768,0.768,33.000,65686,65686,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,509.399,469.583,0.960,0.384,26.000,65687,65687,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,509.399,469.775,0.768,0.384,20.000,65688,65688,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,509.953,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,513.479,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,513.753,1045.901,0.576,0.960,32.000,65691,65691,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,513.996,1891.752,0.864,0.672,34.000,65692,65692,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,517.477,338.070,1.056,0.768,62.000,65693,65693,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,517.525,542.851,0.576,0.672,21.000,65694,65694,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,521.360,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,528.498,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,529.074,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,529.560,1794.573,0.576,1.056,36.000,65698,65698,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,530.303,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,531.647,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,531.922,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,532.125,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,535.908,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,536.641,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,536.951,1345.705,0.576,0.768,25.000,65705,65705,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,538.967,1300.159,0.864,0.672,24.000,65706,65706,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,540.583,1056.752,0.576,0.672,20.000,65707,65707,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,544.938,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,551.712,1422.334,5.762,0.192,59.000,65709,65709,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,552.231,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,553.858,49.123,2.305,2.401,31.000,65711,65711,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,553.858,114.325,1.825,3.169,50.000,65712,65712,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,553.874,505.017,0.384,3.169,62.000,65713,65713,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,553.874,503.288,0.384,3.169,58.000,65714,65714,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,553.874,506.169,0.480,3.169,57.000,65715,65715,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,553.874,505.689,0.384,2.881,49.000,65716,65716,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,553.874,504.440,0.384,2.497,30.000,65717,65717,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,553.874,40.000,3.361,3.745,54.000,65718,65718,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,553.891,505.881,0.288,2.017,26.000,65719,65719,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,553.907,123.831,1.536,1.921,30.000,65720,65720,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,555.262,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,555.810,1159.596,0.864,0.576,28.000,65722,65722,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,555.810,1166.970,0.672,0.576,21.000,65723,65723,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,555.800,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,556.617,348.056,0.864,0.768,38.000,65725,65725,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,556.633,348.728,0.672,0.576,24.000,65726,65726,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,556.633,360.977,0.672,0.768,31.000,65727,65727,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,556.827,1850.076,1.536,0.576,30.000,65728,65728,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,559.472,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,561.802,1907.788,0.960,0.672,24.000,65730,65730,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,562.312,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,565.254,950.834,1.728,0.672,48.000,65732,65732,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,565.318,1477.166,3.073,0.480,64.000,65733,65733,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,565.867,1101.116,4.033,0.672,157.000,65734,65734,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,565.883,1101.788,2.401,0.288,34.000,65735,65735,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,568.224,1832.311,0.576,0.768,26.000,65736,65736,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,568.579,1907.596,0.864,0.576,27.000,65737,65737,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,569.699,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,27,13,570.882,1191.457,0.960,0.384,24.000,65739,65739,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,574.531,158.884,1.152,0.768,46.000,65740,65740,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,574.547,151.679,0.960,0.672,34.000,65741,65741,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,575.402,1909.421,1.056,0.672,46.000,65742,65742,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,576.212,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,576.403,1242.831,0.672,0.768,24.000,65744,65744,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,579.902,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,580.256,1903.467,0.768,0.768,36.000,65746,65746,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,580.938,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,581.529,1819.252,12.003,2.689,167.000,65748,65748,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,581.529,1831.447,28.136,5.666,468.000,65749,65749,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,581.529,1858.623,28.616,2.785,836.000,65750,65750,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,581.529,1884.262,28.616,2.401,1886.000,65751,65751,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,583.658,706.073,0.576,0.864,30.000,65752,65752,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,584.530,1600.828,0.672,0.672,28.000,65753,65753,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,584.911,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,585.109,957.652,0.576,1.536,34.000,65755,65755,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,586.044,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,586.528,642.407,0.576,0.864,22.000,65757,65757,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,588.433,1203.076,0.672,0.768,23.000,65758,65758,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,588.595,1910.765,0.672,1.056,30.000,65759,65759,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,588.656,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,589.176,1298.142,1.248,1.152,37.000,65761,65761,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,589.811,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,590.170,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,590.582,1426.656,0.576,2.017,34.000,65764,65764,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,591.320,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,591.573,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,593.114,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,593.257,1198.467,0.672,0.576,23.000,65768,65768,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,594.302,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,594.529,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,595.497,603.997,0.480,0.768,22.000,65771,65771,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,595.917,279.109,0.672,0.768,31.000,65772,65772,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,595.934,388.344,0.576,0.672,24.000,65773,65773,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,596.176,434.149,0.384,2.113,31.000,65774,65774,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,596.176,433.573,0.288,2.113,26.000,65775,65775,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,596.321,1909.613,0.768,1.056,41.000,65776,65776,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,597.451,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,598.859,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,599.102,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,600.157,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,600.493,40.000,9.891,2.785,246.000,65781,65781,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,600.493,55.268,6.914,6.146,140.000,65782,65782,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,600.493,62.854,4.993,2.977,110.000,65783,65783,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,600.493,70.921,4.993,0.768,76.000,65784,65784,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,600.493,77.546,2.785,0.576,50.000,65785,65785,0'
