15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.234,154.464,0.864,0.960,56.000,68607,68607,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.668,76.874,0.960,1.056,49.000,68608,68608,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,325.925,217.172,0.480,0.864,20.000,68609,68609,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,328.135,1489.841,0.768,2.113,73.000,68610,68610,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,328.426,1450.758,0.384,0.864,22.000,68611,68611,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,329.686,261.921,0.864,0.576,26.000,68612,68612,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,329.702,262.209,0.864,0.576,26.000,68613,68613,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,330.750,916.891,1.921,3.265,392.000,68614,68614,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,331.893,538.626,0.480,0.768,24.000,68615,68615,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,331.957,1132.613,0.672,1.248,33.000,68616,68616,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,331.973,1297.470,1.056,0.768,46.000,68617,68617,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,331.973,1298.334,0.768,0.576,22.000,68618,68618,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,334.055,1871.682,2.977,0.864,92.000,68619,68619,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,334.071,1750.017,0.768,0.768,38.000,68620,68620,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,334.281,1028.232,0.576,0.768,25.000,68621,68621,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,334.378,1546.785,0.576,0.864,24.000,68622,68622,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,335.974,568.755,0.576,0.864,28.000,68623,68623,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,337.312,1883.397,0.576,0.672,21.000,68624,68624,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,338.264,1348.556,0.672,0.768,22.000,68625,68625,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,338.264,1358.573,0.672,0.768,24.000,68626,68626,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,338.254,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,340.734,1404.570,0.768,0.672,31.000,68628,68628,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,340.761,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,340.927,1008.162,0.480,1.344,35.000,68630,68630,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,340.975,1562.725,0.768,0.672,24.000,68631,68631,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,341.668,546.500,1.344,1.056,42.000,68632,68632,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,341.668,558.000,0.864,1.056,32.000,68633,68633,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,341.658,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,343.650,1033.705,0.864,0.864,34.000,68635,68635,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,344.054,1378.738,2.785,0.288,42.000,68636,68636,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,345.021,890.387,0.960,0.384,23.000,68637,68637,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,345.633,1723.838,0.672,0.576,23.000,68638,68638,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,348.036,104.338,1.152,6.242,378.000,68639,68639,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,348.052,1891.175,0.960,0.576,24.000,68640,68640,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,348.327,1750.209,0.768,0.576,21.000,68641,68641,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,348.318,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,349.552,1380.821,0.576,1.248,30.000,68643,68643,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,351.813,71.113,0.480,1.921,27.000,68644,68644,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,351.861,98.864,1.536,1.825,82.000,68645,68645,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,351.877,98.864,1.344,1.728,56.000,68646,68646,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,352.702,1315.811,0.576,1.440,32.000,68647,68647,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,352.929,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,353.039,407.838,1.248,1.632,69.000,68649,68649,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,354.879,1753.089,0.768,1.152,34.000,68650,68650,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.380,1291.805,0.768,0.768,32.000,68651,68651,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.396,1291.997,0.672,0.672,22.000,68652,68652,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,355.412,1875.139,1.056,0.480,22.000,68653,68653,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.557,1909.228,0.576,0.864,24.000,68654,68654,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.751,656.235,0.672,0.768,30.000,68655,68655,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,355.799,1233.421,1.056,0.480,26.000,68656,68656,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.799,1233.517,1.248,0.672,40.000,68657,68657,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.799,277.957,0.960,0.480,23.000,68658,68658,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.896,162.149,0.672,0.864,28.000,68659,68659,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,355.945,1440.387,0.864,0.480,26.000,68660,68660,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,356.978,1903.947,0.768,1.056,48.000,68661,68661,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,356.994,1904.331,0.480,1.536,26.000,68662,68662,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,357.026,247.613,0.960,1.056,50.000,68663,68663,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,357.982,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,358.847,1387.381,1.248,1.056,82.000,68665,68665,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,358.847,1376.596,1.056,1.056,64.000,68666,68666,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,359.171,731.712,2.497,3.361,574.000,68667,68667,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,359.171,733.536,0.576,1.825,35.000,68668,68668,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,359.187,731.232,2.113,1.536,218.000,68669,68669,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,360.285,1596.219,1.536,0.672,38.000,68670,68670,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,362.672,1835.000,1.248,1.344,64.000,68671,68671,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,363.027,1745.540,0.672,0.576,24.000,68672,68672,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,363.043,1752.705,0.576,0.864,30.000,68673,68673,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,364.061,1725.950,0.672,0.672,28.000,68674,68674,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,364.319,103.570,0.768,1.056,35.000,68675,68675,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,365.304,408.318,1.632,1.152,72.000,68676,68676,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,366.096,1471.980,1.344,0.576,32.000,68677,68677,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,367.224,40.000,0.384,1.536,28.000,68678,68678,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,368.678,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,369.385,1900.298,4.513,0.480,94.000,68680,68680,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,370.305,44.225,0.672,0.960,34.000,68681,68681,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,370.321,44.417,0.576,0.960,22.000,68682,68682,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,370.676,1566.834,0.576,1.921,58.000,68683,68683,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,370.708,860.715,2.209,3.841,476.000,68684,68684,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,370.773,1534.301,0.672,0.768,28.000,68685,68685,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,371.740,1159.596,0.480,1.344,34.000,68686,68686,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,371.838,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,372.852,573.748,0.672,0.672,22.000,68688,68688,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,372.852,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,372.995,1227.275,3.937,0.192,32.000,68690,68690,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,156.291,18.917,2.113,239.000,68691,68691,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.463,175.497,3.457,0.384,21.000,68692,68692,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,180.874,17.669,4.801,421.000,68693,68693,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,223.990,11.043,3.073,159.000,68694,68694,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.463,235.129,1.825,0.576,21.000,68695,68695,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.463,257.407,4.417,0.768,74.000,68696,68696,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.463,262.017,4.513,0.864,59.000,68697,68697,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.463,266.914,3.361,0.672,22.000,68698,68698,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,310.030,19.301,6.722,408.000,68699,68699,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,299.371,6.050,1.248,61.000,68700,68700,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.463,305.805,2.785,0.864,32.000,68701,68701,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,333.076,7.490,2.881,157.000,68702,68702,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.463,329.427,3.553,1.344,56.000,68703,68703,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.479,208.914,2.017,3.265,62.000,68704,68704,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.495,216.692,2.017,3.649,60.000,68705,68705,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.495,217.748,2.785,4.129,133.000,68706,68706,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.511,236.281,9.123,1.632,176.000,68707,68707,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.511,225.719,2.209,2.113,50.000,68708,68708,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.592,42.209,2.401,2.497,159.000,68709,68709,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,373.592,44.897,0.672,2.785,80.000,68710,68710,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.592,43.265,1.152,1.152,62.000,68711,68711,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.592,42.881,1.728,1.248,54.000,68712,68712,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.592,44.705,1.056,1.152,34.000,68713,68713,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,373.581,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.608,43.073,1.440,2.113,146.000,68715,68715,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.608,43.361,1.152,1.152,42.000,68716,68716,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,373.608,43.073,1.440,0.576,28.000,68717,68717,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.608,43.553,0.864,0.864,26.000,68718,68718,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.608,43.553,0.768,1.056,24.000,68719,68719,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.624,42.977,1.248,2.401,94.000,68720,68720,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,373.624,42.689,1.344,1.825,83.000,68721,68721,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.624,43.361,1.152,0.960,32.000,68722,68722,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,373.624,43.457,0.768,1.440,29.000,68723,68723,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.624,43.073,1.056,0.768,25.000,68724,68724,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,373.640,43.265,0.768,1.728,40.000,68725,68725,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.640,43.457,0.672,0.768,24.000,68726,68726,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,373.979,290.152,0.864,1.248,68.000,68727,68727,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,373.970,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,374.931,1373.139,1.440,1.056,62.000,68729,68729,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,374.931,1383.732,1.632,1.152,72.000,68730,68730,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,374.922,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,374.947,1383.540,1.632,0.960,58.000,68732,68732,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,374.947,1897.705,0.768,0.960,35.000,68733,68733,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,374.963,1897.801,0.768,0.864,28.000,68734,68734,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,375.946,187.884,1.056,0.768,32.000,68735,68735,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,376.495,1258.868,1.152,2.017,58.000,68736,68736,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,377.480,260.576,0.768,0.576,25.000,68737,68737,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,377.642,207.377,1.152,1.344,102.000,68738,68738,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,377.658,251.358,0.576,0.576,20.000,68739,68739,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,379.079,1057.232,0.768,0.672,21.000,68740,68740,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,379.175,360.732,1.152,0.864,56.000,68741,68741,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,380.239,1883.205,0.576,0.576,20.000,68742,68742,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,380.529,291.689,0.768,0.960,37.000,68743,68743,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,380.529,291.785,3.841,1.344,361.000,68744,68744,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,382.623,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,382.817,839.781,2.689,2.401,368.000,68746,68746,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,382.882,1066.642,2.305,2.689,489.000,68747,68747,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,382.978,1159.576,3.745,3.553,738.000,68748,68748,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,382.995,1152.010,2.881,2.593,446.000,68749,68749,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,383.092,985.212,1.440,1.536,88.000,68750,68750,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,384.785,1104.381,0.576,1.728,46.000,68751,68751,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,388.091,43.937,0.768,1.056,43.000,68752,68752,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,388.107,43.937,0.768,0.960,35.000,68753,68753,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,388.268,1891.464,1.344,1.728,43.000,68754,68754,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,388.526,972.056,0.864,1.248,37.000,68755,68755,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,388.517,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,389.610,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,391.097,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,391.238,119.510,4.129,0.288,32.000,68759,68759,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,391.611,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,392.885,1907.596,0.864,0.576,27.000,68761,68761,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,393.867,790.232,0.864,1.056,33.000,68762,68762,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,395.917,948.050,1.152,1.728,66.000,68763,68763,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,396.401,70.536,0.672,4.417,128.000,68764,68764,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,397.987,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,399.266,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,399.593,43.457,0.480,1.248,32.000,68767,68767,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,400.964,1753.222,0.960,0.960,41.000,68768,68768,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,400.980,1760.387,0.768,0.864,26.000,68769,68769,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,401.287,423.106,2.305,2.977,308.000,68770,68770,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,401.866,1164.013,0.480,1.344,32.000,68771,68771,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,402.270,414.368,0.576,0.768,24.000,68772,68772,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,402.754,171.079,0.864,1.632,64.000,68773,68773,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,402.754,163.778,0.960,1.921,92.000,68774,68774,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,402.771,163.874,0.864,1.632,64.000,68775,68775,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,406.062,149.662,1.536,0.576,39.000,68776,68776,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,406.062,156.868,1.440,0.480,30.000,68777,68777,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,406.052,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,406.369,1443.748,0.480,1.056,23.000,68779,68779,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,407.983,327.603,1.728,0.768,39.000,68780,68780,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,407.983,327.699,2.305,0.960,36.000,68781,68781,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,409.370,1128.291,0.576,1.632,57.000,68782,68782,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,409.370,1128.291,0.576,1.536,36.000,68783,68783,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,411.812,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,413.322,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,413.791,1887.526,0.768,0.576,22.000,68786,68786,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,414.049,416.480,0.672,0.768,36.000,68787,68787,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,414.211,951.748,2.305,2.497,370.000,68788,68788,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,414.211,961.013,3.265,2.305,390.000,68789,68789,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,414.202,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,414.356,1903.755,0.672,0.576,24.000,68791,68791,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,415.128,406.974,1.056,1.152,54.000,68792,68792,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,415.161,411.103,0.672,0.768,26.000,68793,68793,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,415.306,417.825,2.785,2.497,348.000,68794,68794,0'
