31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.973,1324.915,1.001,1.201,62.000,108169,108168,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.989,1324.714,0.601,1.301,38.000,108170,108170,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,967.989,1323.768,0.601,1.101,30.000,108171,108170,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,967.926,1828.895,0.601,1.301,45.000,108158,108158,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.926,1309.756,2.848,3.003,6603.000,108159,108159,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,967.957,1016.292,0.901,1.001,47.000,108165,108165,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.021,1828.295,1.101,3.503,184.000,108175,108175,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.973,1323.268,2.648,1.201,604.000,108168,108168,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,967.989,1323.768,1.547,1.301,1238.000,108170,108170,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.021,1828.295,1.101,3.503,184.000,108175,108175,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.146,1613.677,0.901,1.401,60.000,108179,108179,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.179,1643.302,0.500,1.101,22.000,108180,108180,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.194,1381.263,0.801,1.501,58.000,108181,108181,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.209,1381.263,0.500,1.301,32.000,108182,108182,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.146,1613.677,0.901,1.401,60.000,108179,108179,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,968.179,1643.302,0.500,1.101,22.000,108180,108180,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,967.154,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,968.240,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,967.154,1930.000,1.000,1100.690,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.255,288.052,1.101,1.201,20.000,108188,108188,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.255,1538.498,1.101,2.702,140.000,108189,108189,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.255,1539.013,0.901,2.902,105.000,108190,108189,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.194,1381.263,0.801,1.501,58.000,108181,108181,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.270,1485.052,0.701,1.701,39.000,108192,108192,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.209,1381.263,0.500,1.301,32.000,108182,108182,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.303,1383.865,0.601,0.901,24.000,108194,108194,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,968.255,288.052,1.101,1.201,20.000,108188,108188,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,968.255,1538.498,1.416,2.902,4235.000,108189,108189,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.270,1485.052,0.701,1.701,39.000,108192,108192,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.350,447.009,0.701,2.302,86.000,108198,108198,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.366,1443.416,0.500,1.902,34.000,108199,108199,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,968.303,1383.865,0.601,0.901,24.000,108194,108194,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.382,305.367,0.801,0.701,32.000,108201,108201,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.350,447.009,0.701,2.302,86.000,108198,108198,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.366,1443.416,0.500,1.902,34.000,108199,108199,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.444,79.658,0.701,1.601,56.000,108204,108204,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,968.382,305.367,0.801,0.701,32.000,108201,108201,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,968.444,79.658,0.701,1.601,56.000,108204,108204,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,968.710,1304.952,0.701,1.101,32.000,108207,108207,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,968.710,1304.952,0.701,1.101,32.000,108207,108207,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,969.055,1252.607,0.601,1.001,30.000,108209,108209,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,969.118,1336.524,0.701,0.601,21.000,108210,108210,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,969.055,1252.607,0.601,1.001,30.000,108209,108209,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,969.134,480.137,0.601,1.001,33.000,108212,108212,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,969.118,1336.524,0.701,0.601,21.000,108210,108210,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,969.134,480.137,0.601,1.001,33.000,108212,108212,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,969.717,1645.304,0.601,1.001,30.000,108215,108215,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,969.717,1645.304,0.601,1.001,30.000,108215,108215,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,969.830,81.960,0.801,0.701,28.000,108217,108217,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,969.830,81.960,0.801,0.701,28.000,108217,108217,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,970.242,705.455,0.701,1.902,63.000,108219,108219,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,970.242,705.455,0.701,1.902,63.000,108219,108219,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,970.588,774.040,0.701,1.101,27.000,108221,108221,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,970.588,774.040,0.701,1.101,27.000,108221,108221,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,970.698,1553.325,0.601,1.401,32.000,108223,108223,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,970.698,1553.325,0.601,1.401,32.000,108223,108223,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,968.255,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,972.079,591.857,0.601,1.101,26.000,108226,108226,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,972.079,591.857,0.601,1.101,26.000,108226,108226,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,972.398,1032.606,0.601,1.101,28.000,108228,108228,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,972.398,1032.606,0.601,1.101,28.000,108228,108228,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,972.887,702.753,0.601,1.201,42.000,108230,108230,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,972.887,1766.742,0.400,1.201,21.000,108231,108231,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,972.887,702.753,0.601,1.201,42.000,108230,108230,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,972.887,1766.742,0.400,1.201,21.000,108231,108231,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,973.202,14.402,0.701,0.801,26.000,108234,108234,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,973.202,14.402,0.701,0.801,26.000,108234,108234,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,975.006,1558.029,0.701,1.201,33.000,108236,108236,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,975.006,1558.029,0.701,1.201,33.000,108236,108236,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,977.457,1591.958,0.801,1.101,54.000,108238,108238,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,977.473,1591.958,0.601,0.901,32.000,108239,108239,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,977.457,1591.958,0.801,1.101,54.000,108238,108238,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,977.473,1591.958,0.601,0.901,32.000,108239,108239,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,968.255,1930.000,1.000,9945.862,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,978.789,1503.968,0.500,0.801,25.000,108243,108243,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,978.789,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,978.789,1503.968,0.500,0.801,25.000,108243,108243,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,980.946,1572.341,0.901,1.001,44.000,108246,108246,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,980.946,1572.341,0.901,1.001,44.000,108246,108246,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,981.355,1320.165,1.201,0.400,24.000,108248,108248,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,981.355,1321.712,1.201,0.701,34.000,108249,108248,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,981.355,128.600,1.301,0.701,29.000,108250,108250,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,981.355,132.118,0.901,0.500,22.000,108251,108250,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,981.355,1320.165,2.748,0.701,58.000,108248,108248,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,981.355,128.600,4.419,0.701,843.000,108250,108250,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,981.767,655.512,0.500,1.501,34.000,108254,108254,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,981.767,655.512,0.500,1.501,34.000,108254,108254,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,981.975,1548.421,0.500,0.901,22.000,108256,108256,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,981.975,1548.421,0.500,0.901,22.000,108256,108256,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,982.559,283.148,0.601,0.801,22.000,108258,108258,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,982.607,1672.728,1.601,0.701,42.000,108259,108259,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,982.559,283.148,0.601,0.801,22.000,108258,108258,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,982.607,1672.728,1.601,0.701,42.000,108259,108259,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,984.907,338.595,1.301,0.500,24.000,108262,108262,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,984.907,338.595,1.301,0.500,24.000,108262,108262,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,978.201,1930.000,1.000,20.000,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,988.574,925.114,0.701,0.901,34.000,108265,108265,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,988.574,925.114,0.701,0.901,34.000,108265,108265,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,978.201,1930.000,1.000,13091.034,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,992.033,655.612,0.400,1.902,33.000,108268,108268,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,992.033,655.612,0.400,1.902,33.000,108268,108268,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,993.008,320.200,1.601,1.101,54.000,108270,108270,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,993.008,320.200,1.601,1.101,54.000,108270,108270,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,993.152,13.001,1.001,1.101,60.000,108272,108272,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,993.152,13.001,1.001,1.101,60.000,108272,108272,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,993.876,1236.693,1.401,0.601,37.000,108274,108274,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,993.876,1236.693,1.401,0.601,37.000,108274,108274,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,994.697,1092.257,0.701,0.801,26.000,108276,108276,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,994.697,1092.257,0.701,0.801,26.000,108276,108276,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,998.719,1141.111,1.701,0.400,28.000,108278,108278,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,998.719,1139.398,1.501,0.500,37.000,108279,108278,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,998.719,1139.398,3.415,0.500,1434.000,108278,108278,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,999.175,701.051,0.701,0.500,22.000,108281,108281,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,999.175,701.051,0.701,0.500,22.000,108281,108281,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1007.170,1470.339,0.801,0.601,26.000,108283,108283,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1007.170,1470.339,0.801,0.601,26.000,108283,108283,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1008.107,1188.152,4.904,1.401,266.000,108285,108285,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1008.123,1188.252,3.203,1.201,171.000,108286,108286,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1008.107,1188.152,4.904,1.401,266.000,108285,108285,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1008.123,1188.252,3.203,1.201,171.000,108286,108286,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1008.862,414.881,1.701,0.701,58.000,108289,108289,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1008.878,415.082,0.701,0.601,24.000,108290,108290,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1008.862,414.881,1.701,0.701,58.000,108289,108289,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1008.878,415.082,0.701,0.601,24.000,108290,108290,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1010.048,14.102,0.801,0.701,28.000,108293,108293,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1010.048,14.102,0.801,0.701,28.000,108293,108293,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1010.507,35.520,1.401,1.101,74.000,108295,108295,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1010.507,35.520,1.401,1.101,74.000,108295,108295,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1013.173,1564.235,2.002,2.102,152.000,108297,108297,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1013.173,1564.235,2.002,2.102,152.000,108297,108297,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,991.292,1930.000,1.000,12300.690,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,1003.593,1930.000,1.000,13950.345,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1020.022,655.512,0.500,3.503,96.000,108301,108301,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1020.022,655.512,0.500,3.503,96.000,108301,108301,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1023.668,1312.204,0.500,1.201,21.000,108303,108303,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1023.668,1312.204,0.500,1.201,21.000,108303,108303,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1028.934,825.585,0.400,1.201,22.000,108305,108305,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1028.934,825.585,0.400,1.201,22.000,108305,108305,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1032.265,1443.817,1.001,1.201,48.000,108307,108307,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1032.265,1443.817,1.001,1.201,48.000,108307,108307,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1034.474,396.265,0.701,0.901,32.000,108309,108309,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1034.474,396.265,0.701,0.901,32.000,108309,108309,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1034.899,510.964,0.601,0.901,22.000,108311,108311,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1034.899,510.964,0.601,0.901,22.000,108311,108311,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1036.323,88.366,0.801,0.801,30.000,108313,108313,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1036.323,88.366,0.801,0.801,30.000,108313,108313,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1036.518,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1038.129,104.079,1.201,0.500,28.000,108316,108316,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,1038.129,104.079,1.201,0.500,28.000,108316,108316,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1040.555,1868.930,2.002,2.302,140.000,108318,108318,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1040.555,1868.930,2.002,2.302,140.000,108318,108318,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1044.948,342.619,1.401,1.201,34.000,108320,108320,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1044.948,342.619,1.401,1.201,34.000,108320,108320,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1045.670,255.524,1.101,3.903,218.000,108322,108322,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1045.670,255.924,0.701,0.801,22.000,108323,108322,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1045.686,256.325,0.500,3.703,68.000,108324,108324,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1045.670,255.524,1.101,3.903,416.000,108322,108322,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1045.686,256.325,0.500,3.703,68.000,108324,108324,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1048.656,614.076,1.201,0.901,49.000,108327,108327,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1048.656,614.076,1.201,0.901,49.000,108327,108327,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1053.547,859.914,0.701,0.701,22.000,108329,108329,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1053.547,859.914,0.701,0.701,22.000,108329,108329,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1055.570,1333.122,0.801,0.601,30.000,108331,108331,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1055.570,1331.575,0.801,0.601,26.000,108332,108331,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1055.570,1331.575,2.348,0.601,1044.000,108331,108331,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1059.121,655.512,0.400,1.201,28.000,108334,108334,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1059.121,655.512,0.400,1.201,28.000,108334,108334,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1061.633,1227.786,0.500,1.101,22.000,108336,108336,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1061.633,1227.786,0.500,1.101,22.000,108336,108336,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1063.691,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1064.479,1772.046,1.601,2.202,162.000,108339,108339,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1064.479,1772.046,1.601,2.202,162.000,108339,108339,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1065.050,615.478,0.601,0.701,25.000,108341,108341,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1065.066,1758.034,0.801,0.701,22.000,108342,108342,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1065.066,23.710,1.101,1.201,38.000,108343,108343,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1065.066,22.609,0.901,0.901,28.000,108344,108343,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1065.066,1752.896,0.801,0.701,22.000,108345,108342,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1065.050,615.478,0.601,0.701,25.000,108341,108341,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1065.066,1752.896,5.939,0.701,814.000,108342,108342,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1065.066,22.609,2.202,1.201,1046.000,108343,108343,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1065.444,1493.159,1.201,2.302,76.000,108349,108349,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1065.444,1493.159,1.201,2.302,76.000,108349,108349,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1066.708,137.508,0.801,0.500,21.000,108351,108351,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,1066.708,137.508,0.801,0.500,21.000,108351,108351,0'
