12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.413,1170.331,0.960,0.768,43.000,63819,63819,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.413,1276.056,0.576,1.056,28.000,63820,63820,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.428,1170.427,0.768,0.768,42.000,63821,63821,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.428,1276.152,0.576,1.056,32.000,63822,63822,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.444,1170.331,0.864,0.768,42.000,63823,63823,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.444,1276.152,0.576,0.864,27.000,63824,63824,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.459,1170.331,0.864,0.576,35.000,63825,63825,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.459,1276.152,0.576,0.960,30.000,63826,63826,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.475,1170.331,0.864,0.576,36.000,63827,63827,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.475,1276.056,0.672,1.056,38.000,63828,63828,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.491,1170.427,0.768,0.768,41.000,63829,63829,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.491,1276.056,0.672,0.864,29.000,63830,63830,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.506,1170.427,0.768,0.768,39.000,63831,63831,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.506,1276.056,0.576,0.960,28.000,63832,63832,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.522,1170.331,0.864,0.768,42.000,63833,63833,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.522,1276.056,0.672,0.960,32.000,63834,63834,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.537,1170.331,0.864,0.672,40.000,63835,63835,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.537,1276.152,0.480,0.960,29.000,63836,63836,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.553,1170.331,0.864,0.672,41.000,63837,63837,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.553,1276.152,0.480,0.960,28.000,63838,63838,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.568,1170.331,0.864,0.768,42.000,63839,63839,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,27.568,1276.056,0.672,0.960,34.000,63840,63840,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,40.487,1894.921,2.017,0.480,36.000,63841,63841,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,40.474,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,41.860,866.573,0.672,1.536,40.000,63843,63843,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,42.094,801.755,0.768,1.632,32.000,63844,63844,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,49.341,1153.642,1.056,1.344,70.000,63845,63845,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,49.372,1884.646,0.960,0.576,24.000,63846,63846,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,50.432,1154.219,0.672,0.672,27.000,63847,63847,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,51.508,1150.666,2.113,2.017,198.000,63848,63848,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,52.054,1150.762,0.960,0.864,40.000,63849,63849,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,57.597,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,60.192,1352.715,0.576,0.768,20.000,63851,63851,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,62.824,1678.225,0.768,0.576,25.000,63852,63852,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,62.814,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,67.079,1910.669,2.209,2.497,194.000,63854,63854,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,67.094,1911.437,1.440,1.344,46.000,63855,63855,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,70.990,1678.897,0.864,0.960,32.000,63856,63856,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,75.510,1873.795,1.632,0.672,44.000,63857,63857,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.686,1178.301,12.675,18.437,16481.000,63858,63858,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.686,1196.066,1.152,2.113,114.000,63859,63859,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.686,1196.258,10.467,8.642,6228.000,63860,63860,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.904,1159.000,16.805,18.437,30158.000,63861,63861,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.904,1177.725,5.666,4.417,2019.000,63862,63862,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.904,1204.997,17.957,18.437,28781.000,63863,63863,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.904,1224.010,10.467,8.642,5612.000,63864,63864,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.904,1233.517,2.785,8.834,2200.000,63865,63865,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.935,1159.000,16.805,18.437,30148.000,63866,63866,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.935,1177.629,5.762,4.417,2026.000,63867,63867,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.935,1204.997,17.957,18.437,28775.000,63868,63868,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.935,1224.010,10.467,8.738,5617.000,63869,63869,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.935,1233.517,2.785,8.834,2208.000,63870,63870,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.966,1159.000,16.805,18.437,30155.000,63871,63871,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.966,1177.629,5.762,4.417,2028.000,63872,63872,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.966,1204.997,17.957,18.437,28776.000,63873,63873,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.966,1224.010,10.467,8.738,5624.000,63874,63874,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,80.966,1233.517,2.881,8.834,2211.000,63875,63875,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,82.574,216.308,2.401,16.901,2057.000,63876,63876,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,82.574,217.748,5.762,18.437,8222.000,63877,63877,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,83.744,1477.454,0.672,0.672,24.000,63878,63878,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,84.941,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,85.645,1065.202,0.864,0.576,20.000,63880,63880,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,89.139,1878.212,2.593,2.113,52.000,63881,63881,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,89.171,1688.500,5.762,0.288,115.000,63882,63882,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,93.973,1669.487,0.480,0.672,22.000,63883,63883,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,27,12,95.967,1217.864,1.152,0.384,23.000,63884,63884,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,100.597,1113.215,0.768,0.576,20.000,63885,63885,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,108.530,378.646,0.672,0.768,28.000,63886,63886,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,115.418,420.417,0.960,0.960,52.000,63887,63887,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,116.244,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,121.918,682.258,0.576,1.152,26.000,63889,63889,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,133.202,1907.308,0.960,0.480,21.000,63890,63890,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,138.533,1912.205,0.672,0.672,21.000,63891,63891,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,139.702,1784.586,0.768,1.152,24.000,63892,63892,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,139.717,1792.172,1.152,1.825,32.000,63893,63893,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,139.717,1790.540,0.960,1.728,24.000,63894,63894,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,139.764,1796.877,1.152,1.825,29.000,63895,63895,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,140.811,243.868,0.576,0.768,21.000,63896,63896,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,142.324,1350.861,0.480,0.864,26.000,63897,63897,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,143.976,1906.444,2.785,0.480,40.000,63898,63898,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,146.407,1891.752,1.632,0.864,28.000,63899,63899,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,150.054,1427.520,0.672,0.576,23.000,63900,63900,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,153.405,1342.891,0.864,0.576,20.000,63901,63901,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,155.633,386.424,1.152,1.248,84.000,63902,63902,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,155.648,386.520,0.960,1.152,69.000,63903,63903,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,158.859,633.189,0.960,0.864,44.000,63904,63904,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,161.555,542.947,0.768,0.768,24.000,63905,63905,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,161.805,1705.497,0.576,3.457,84.000,63906,63906,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,161.836,1706.361,0.960,5.089,110.000,63907,63907,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,168.334,574.805,0.768,0.576,22.000,63908,63908,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,174.830,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,178.215,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,180.758,1911.725,1.152,0.768,50.000,63911,63911,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,180.952,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,194.678,113.556,1.248,1.248,58.000,63913,63913,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,194.678,114.036,0.960,0.480,20.000,63914,63914,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,195.801,1908.940,2.593,0.768,72.000,63915,63915,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,199.463,1911.437,1.344,0.576,42.000,63916,63916,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,201.645,594.394,0.672,0.768,22.000,63917,63917,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,201.972,1905.195,1.440,0.480,26.000,63918,63918,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,202.083,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,205.324,390.553,0.480,0.672,22.000,63920,63920,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,208.598,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,209.265,1289.020,3.265,0.480,65.000,63922,63922,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,210.199,1764.132,0.960,0.480,22.000,63923,63923,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,210.215,241.083,3.937,0.576,48.000,63924,63924,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,210.215,245.212,2.689,0.480,30.000,63925,63925,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,210.215,896.629,2.401,0.672,48.000,63926,63926,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,210.206,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,210.324,407.358,0.672,1.152,52.000,63928,63928,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,210.339,407.358,0.672,0.960,42.000,63929,63929,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,211.604,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,212.180,1366.159,0.768,0.672,28.000,63931,63931,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,212.554,1805.136,0.960,0.480,30.000,63932,63932,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,213.208,244.924,4.609,0.672,27.000,63933,63933,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,217.429,1902.411,0.768,0.480,20.000,63934,63934,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,221.825,1909.325,3.553,0.960,76.000,63935,63935,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,221.840,1910.477,2.401,0.768,28.000,63936,63936,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,222.510,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,225.982,1907.980,3.169,0.960,70.000,63938,63938,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,225.982,1904.907,2.017,0.864,32.000,63939,63939,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,226.174,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,227.775,1357.805,1.440,0.288,24.000,63941,63941,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,227.791,144.576,8.642,0.768,108.000,63942,63942,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,227.791,153.891,5.858,0.768,48.000,63943,63943,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,227.806,40.000,1.921,0.288,22.000,63944,63944,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,230.533,1293.245,0.576,0.672,20.000,63945,63945,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,231.545,1207.301,0.768,0.480,26.000,63946,63946,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,232.448,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,233.426,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,27,12,235.442,1911.629,1.248,0.480,26.000,63949,63949,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,237.919,1282.778,1.440,1.152,44.000,63950,63950,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,31,12,239.572,508.185,0.768,1.825,84.000,63951,63951,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,244.340,1883.685,0.960,0.480,28.000,63952,63952,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,244.434,1906.348,0.672,0.768,26.000,63953,63953,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,245.355,1910.381,2.497,0.864,92.000,63954,63954,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,246.551,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,247.090,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,247.328,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,247.758,1908.172,0.672,0.576,22.000,63958,63958,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,253.201,766.089,0.768,0.576,24.000,63959,63959,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,253.201,776.500,0.672,0.672,21.000,63960,63960,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,253.191,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,260.138,1905.579,0.960,0.672,24.000,63962,63962,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,263.913,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,264.838,1864.576,0.672,0.864,28.000,63964,63964,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,265.338,1870.242,1.536,0.288,26.000,63965,63965,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,273.018,1911.629,1.248,1.056,41.000,63966,63966,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,275.095,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,277.304,339.414,0.576,0.768,25.000,63968,63968,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,282.207,1059.152,0.960,0.768,23.000,63969,63969,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,282.755,1911.437,1.440,0.864,29.000,63970,63970,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,283.112,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,283.336,1911.725,1.152,0.864,26.000,63972,63972,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,284.708,1427.616,0.768,0.768,26.000,63973,63973,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,286.597,1911.533,0.768,0.768,24.000,63974,63974,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,291.112,422.530,0.480,1.056,24.000,63975,63975,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,291.965,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,293.546,1907.500,0.960,0.768,32.000,63977,63977,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,293.562,800.603,1.056,0.672,30.000,63978,63978,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,296.254,1909.613,0.864,1.056,44.000,63979,63979,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,296.270,1909.805,0.672,0.768,21.000,63980,63980,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,299.965,1892.232,2.689,0.288,23.000,63981,63981,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,301.417,1907.308,0.864,0.576,20.000,63982,63982,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,302.434,523.742,0.576,0.672,20.000,63983,63983,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,302.837,160.997,0.672,0.672,30.000,63984,63984,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,303.757,407.454,0.768,1.056,44.000,63985,63985,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,304.223,642.023,0.480,0.672,20.000,63986,63986,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,30,12,307.111,40.000,3.073,0.288,24.000,63987,63987,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,313.805,1150.762,0.768,0.768,24.000,63988,63988,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,320.469,798.874,0.576,0.672,20.000,63989,63989,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,328.532,1768.394,0.672,0.672,22.000,63990,63990,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,328.532,1776.232,0.768,0.864,36.000,63991,63991,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,328.521,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,336.577,1910.093,0.864,1.152,34.000,63993,63993,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,29,12,339.675,118.934,1.536,1.825,80.000,63994,63994,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,339.692,119.414,0.864,1.056,22.000,63995,63995,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,339.966,1907.404,0.672,0.576,23.000,63996,63996,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,340.643,1048.109,0.480,0.672,20.000,63997,63997,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,343.490,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,345.127,1814.258,0.672,0.672,26.000,63999,63999,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,345.471,0.000,1930.000,1.000,0.000,0,0,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,346.610,1909.036,0.576,0.672,22.000,64001,64001,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,350.288,1908.748,0.864,0.672,33.000,64002,64002,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,23,12,350.493,0.000,1930.000,1.000,0.000,0,0,0'
